engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,1,1,1,466,-1.0841243371004512,-0.8666938639506797,-0.2636698867455952,-1.1549249951291467,-0.8346417830977667,-0.46866285533722113,1.022777522066472,-1.0055465815179425,-1.8059938811104437,-0.9837791566412621,0.07259060860285094,-0.6571713381712218,-0.3867054067816892,1.0012900020031656,1.2160746651239895,-1.2328530605847638,-0.6410712457745065,0.8821852504417255,0.9414439611389088,-1.1377469808876326,-0.484476233879426,0.8193488749695802,1.1282741818833641,-1.298257143199827,-0.565759357740425,-0.8658277988214226,0.15102272170852837,0.10723437909486552,-0.36508680064123566,0.5028224201803589,0.6108091903037232,-0.08934865001397431,-0.4840288906606059,0.6050363438911117,0.7492339675675218,-0.4704070344085159,-0.4096264536184271,0.473056264783654,0.6128130017355397,-0.15387285388120733,-0.5742110177043516,-0.578014823754033,0.3868275709365048,-0.0397122556994003,-0.6513496807791394,0.3553959868525514,0.8459179793218792,-1.0099090364430683,-0.47234927531616966,0.9026062223022977,1.2381100755502759,-1.3631874176119527,-0.692869254687684,0.94061706928069,1.1932218311436809,-1.2372775708817354,-0.4723492753162405,0.9026062223022975,1.2381100755502676,-1.363187417611967,-0.5387845088365936,0.8847177782200256,1.215816982602377,-1.4655048380071003,-0.4165532948975084,0.7636192438709357,0.8980321747702861,-0.9732680535405619,-0.4122712179756018,0.7687821315866153,0.9036013983096091,-0.995494733660674,84
5,2,1,1,375,-1.3693554185241341,-1.4225869396867836,-0.6060603057160217,-1.3631749382894451,-1.3594013451916656,-1.342470121003291,0.7498063191921983,-1.5382899431356072,-0.7175819679067299,-1.4407844797639497,0.07259060860285094,0.66485323484693,0.4613508174538737,1.3818065298291502,1.3047842337573896,-1.265719090345463,0.09973749044354037,1.1789285481265008,0.8151915768481899,0.2016741057964586,-0.32913158699900175,1.5263990339122704,1.351481100524478,-1.3699660113138985,-0.5625160261070015,-1.5090666739535195,0.08469945626325706,1.1379559530994439,-0.3242636236379395,0.6423250580997487,0.5192722241024129,1.2384185964517644,-0.531262469284846,1.2112259612646303,0.637968705600877,1.5257608544829069,-0.3741631957605364,0.691254648396607,0.5174244093947135,1.2377990174022844,-0.6983770340990145,-0.6041228513203852,0.2882295488191463,1.2676892689408044,-0.8011012102276892,1.0037621766279607,0.7513237317293928,0.6799134086921292,0.2889708923410942,1.4602438310344805,1.2221514038619465,-1.1445353605874264,0.2561039201077526,1.4950253251062933,1.423960312710773,-1.3535637665074187,0.28897089234116774,1.460243831034481,1.2221514038619503,-1.1445353605874282,0.07902439244600383,1.4164601927625788,1.0903613695279493,-0.8124075576206651,-0.3804447540249565,1.3231460563101698,0.7865441356176519,1.0817641115587335,-0.370970882161108,1.327483548605546,0.7920247245848528,1.0538878137331762,83
5,3,1,1,513,-1.2076543418055445,-1.2677260912337933,-0.6745383895101069,-1.084497919585555,-1.824584012492399,-2.3886468393008036,-0.9153193096394502,-0.6388296890286453,-1.1389032000781814,-1.5413279548472287,0.1295917195471692,-0.9852211205195691,-0.5442121271231095,0.7438533066376183,0.57687619054747,-0.8126933324750133,-0.04828998593617461,0.25977396517630824,0.17829822387374553,0.16674288963142797,-0.0053892688106404515,1.257398199636615,1.097181583443621,-0.9134103070613562,-0.10353924162282398,-1.7860448099886534,0.4925523098664712,-0.33361602459208506,0.07248067484753672,-0.24815101091915845,0.5363726250625706,0.08172869890174762,-0.1176698830713472,0.5479058814101052,0.6569135189577624,0.2796520526483219,0.008712988443165879,-0.24534863640219265,0.5062274597501607,0.09826806590277667,-0.3145621552569578,-1.3015390581484312,0.7456676376808351,-0.0860253453614258,-0.48506541621870863,0.6890061587441683,0.8326531849400124,-0.5035292132545658,0.11442117122523576,0.9212639385980634,0.6510097577695991,-0.6788016230307331,-0.33522638246485686,0.970431335624767,0.7895250018676521,-0.9358842697648153,0.11442117122519001,0.9212639385980647,0.6510097577695909,-0.6788016230307292,0.08135325109782399,0.8110355312096265,0.541375168359678,-0.5023385591007222,0.04415016448536688,0.7522447107359386,0.6360351215456186,0.03238115894388088,0.05337429355981542,0.7573814017761864,0.6341785007468039,0.02239794294513982,82
5,4,1,1,495,-0.9140075909615635,-1.148082993283639,0.6265452025775134,-0.8393939493146625,-0.8509645373396677,-0.8378016552381713,0.8893246789232585,-1.2105967945410998,1.4592449062746964,-0.9059211401311255,-0.041410376282528326,-0.8027760218474735,0.39594406479056055,1.2223687676075115,1.05106460935677,-0.7537498148804586,1.386382264418182,1.2869116917032868,1.3662513030350483,-1.2790488909090358,0.8711948533193491,1.2301672594790583,1.0008911345518625,-0.7846570343487026,1.8509812850838088,-0.5780494900940905,0.7411869366969646,-0.5177002163594667,1.7688237247553324,1.320758349710912,1.5637040925605912,-0.5503485621919645,1.619148407173342,1.2711825938380301,1.5360333164642357,-0.36845940541986943,1.730024980504697,1.30458492075459,1.5437712104180332,-0.5593567725654736,1.4372549460484285,0.3785894504161155,1.5807201564716258,-0.39662903875743194,1.0758354961989995,1.0452154237295024,1.2347889475487472,-0.9374561303716296,0.5547038431656122,1.277658793056361,1.1278774973875783,-0.8216142886157516,-0.06556104064818295,1.2589598629857819,0.989935659487998,-0.6513417596882267,0.5547038431656097,1.2776587930563597,1.1278774973876113,-0.8216142886157446,1.1154148518018132,1.2896435963262802,1.3293461530058879,-1.0066543532431713,1.6560688517032078,1.3304402971014244,1.4515418473689647,-0.8627626751291793,1.6580412815638397,1.3322679949551486,1.4495067728183901,-0.8800230940033156,81
5,5,1,1,538,-1.4822155566427777,-1.3190841894226677,-0.8799726408923628,-1.4741451398685816,-1.1300735972315554,-1.4049018686726138,-1.2701821603312686,0.1401595370052849,0.23039156642249728,-0.859252945262267,0.8705999768069074,-1.0674691055919387,-0.5586965541679895,1.2539370977448605,1.3455014889608279,-1.6182173941392457,0.3929105311995819,1.4161397196022083,1.402359830839748,-0.8967992607708994,-0.42451386350528736,1.440715963207177,1.5678311634033912,-1.6602508354803218,0.9459337460864488,-0.4696650321076295,1.1300096934074904,-0.44272131006551635,0.7908869667110509,1.7697587411306543,1.6992898517882506,-0.3696625720032289,0.49645010593376776,1.6716534302766446,1.761279784244329,-0.2699856045768626,0.748277362792521,1.7068509608700564,1.6977747454763135,-0.38635021572873296,0.531902664061291,0.9190477892061257,1.6848084711880318,-0.36834648849044466,0.13889251109098055,1.4623177437158406,1.3815998939643925,-1.23482263239186,-0.6257637000231229,1.4101925569625944,1.588131710185343,-1.6463952652343254,-1.2168761818487712,1.335186398931146,1.4915845778117025,-1.8609332568177925,-0.6257637000229979,1.4101925569625908,1.588131710185355,-1.646395265234329,-0.07796721551654869,1.4394658261818623,1.588230372385146,-1.5412276233039306,0.47545052987411257,1.6447457018665328,1.6779548071465216,-0.905133230020023,0.47558726277916924,1.6434615856846069,1.6763374089103105,-0.9293553636304712,80
5,6,1,1,536,-1.4847703134310826,-1.3767661934000963,-0.4006260543337658,-1.4959570508771505,-1.0680494474918507,-1.7054848415935135,-0.4603671852843163,-0.27388916690471965,-0.8229130378930939,-1.4261649908067224,1.725610455955342,-1.5109122969830415,-1.7332851316087599,1.1906179625714974,1.3494004665205594,-1.589432047787976,-0.44918665330427177,0.9591872801733897,1.1951946746858253,-1.37112733581354,-0.02069689671601592,1.425196349020435,1.5168398259307987,-1.7209177615169502,0.08672757612956673,-1.3443053960334101,1.6671335551050974,-0.8555631526983567,0.07625667600573012,0.6357733177181335,1.172279764323271,-0.8047735712874948,-0.03354621055850782,0.9828572662847067,1.2372376128693958,-0.7888315720147755,0.03235111839089455,0.6201355423745936,1.1616966583364905,-0.8222215217642725,-0.0007652513736725668,-0.5313820455052671,1.1616070442262194,-0.7542143893858922,0.0044271096996424085,0.9796065066668701,1.0667033237631223,-1.6412995183818795,-1.0531180152338324,1.2892789004952485,1.382654328503019,-1.72195195081735,-1.6796979147656046,1.3207885901817542,1.4973587166799034,-1.8113373325060733,-1.0531180152337878,1.2892789004952467,1.3826543285030004,-1.7219519508173506,-0.7262133480527275,1.229385513401379,1.3225702287181877,-1.7432988928015933,-0.0929365673425902,1.1691878567948768,1.253069511851287,-1.4684783919116187,-0.09571300288803342,1.1740759823373952,1.254057338427483,-1.4922165749534777,79
5,7,1,1,466,-1.084274616911528,-0.8666938639506797,0.42111095119525765,-1.1549000230565676,-0.832193369961481,-0.4687996738392583,1.06069004964021,-1.0051601545598454,-1.735773167786201,-0.9832505720373953,0.07259060860285094,-0.6581370746085828,-0.38316129236613533,1.0012278511665396,1.2179923382323905,-1.233004544192151,-0.6433076788624055,0.8804624531240952,0.9465525994652537,-1.135562836622157,-0.42638473558262807,0.8205022717289189,1.1275979233171038,-1.2958850857517492,-0.5062544599077381,-0.8652606424219839,0.16854820258075948,0.10616520174028443,-0.34598062857152895,0.5142375838752917,0.6165035063171602,-0.08634166898849528,-0.4626873527130979,0.6122234994336418,0.72563750080648,-0.4586670090369812,-0.39172619197011527,0.48264674844290556,0.6104611849702368,-0.15018854022523817,-0.5601954237744687,-0.5666709459591394,0.3319568027597069,-0.0362372007675925,-0.6120834634716746,0.37298946654467496,0.7962387562356148,-0.9951000755744699,-0.45356367239943024,0.9026105630859486,1.2375271314441008,-1.360626956359684,-0.6772026634569636,0.9405711081536441,1.1943359102371671,-1.2373725785896483,-0.4535636723995133,0.9026105630859476,1.2375271314440779,-1.360626956359676,-0.5299391152108024,0.8842244359964043,1.2178688141954692,-1.4618167951194772,-0.39271292951786047,0.7686601126803051,0.8943876472436749,-0.9622330877449484,-0.3883483887264137,0.7737549583322337,0.900760968594029,-0.9844930035630532,78
5,8,1,1,379,-0.7810099581586344,-0.8639519272455835,1.9961068784592193,-0.8136388117637998,-0.8525960406373485,-0.7284022647029013,1.037942389618328,-1.2235734006808179,-0.6824716112446086,-1.40368859330994,-1.0104230773195395,2.10941925042958,1.2168261124743684,0.8618058351123616,0.8356009556745417,-0.6504732385227214,-0.30467553339840936,0.3654324248572312,0.5541952959080317,1.4996473184872074,-1.438697775298256,0.7966751748120857,0.7496778371333762,-0.6188536142593656,0.26087106428127577,-1.9167111695468246,-0.7756621174133839,2.562020371101363,0.04605776662375993,-0.8431789638871118,0.18845660716492754,2.5991007669709694,-0.33313873692281293,0.1809491553210936,0.2789547830500714,2.499366918914136,0.0036973836570540525,-0.7261041643287989,0.19025726422359632,2.5923833031042562,-0.14449698904492006,-2.040213652768687,-0.1221703204182711,2.522645003058019,-0.5881147625205789,-0.055780952316657514,0.32418220946729437,2.10565155862184,-1.4762705702257692,0.7488446077671863,0.7463511612392296,-0.41965464856706897,1.3305647669627978,0.865134123951182,0.7756300093593557,-0.6073690660622054,-1.476270570225668,0.748844607767186,0.7463511612392659,-0.41965464856707385,-0.9404469404523405,0.6630762842721156,0.6481646934243034,0.009578868777899159,-0.40988165331680704,0.35821258975277426,0.3919943800127572,2.385783676875978,-0.41144070913984376,0.36570509245353633,0.3961080336754653,2.3631872133906073,77
5,9,1,1,450,-1.4227047514563824,-1.1165147986614035,0.14719861601891648,-1.4085020913283839,-1.192914656809839,-0.6389557056172624,-0.38909108823073296,-1.1129745665050021,-1.2442342700645455,-0.7661662249263088,0.52859578514757,-0.6603587934194625,0.5710654251553153,1.2808539015452212,1.4274810976641308,-1.4575459830239312,-1.4041580263761944,1.4554421532096846,1.3228205555240184,-1.1543159328324955,-1.5275764304426296,1.1875926801977423,1.468288571018295,-1.6209805102594046,-1.0209058690127442,-0.3847324943017914,0.986987891950406,0.05241116039444399,-1.7541286678317647,1.6183682362055691,1.1344228490139219,-0.0814951985936693,-1.8467147350993764,1.4329627896710997,1.3189443344639924,-0.2881856669113877,-1.8103617195155997,1.5564553070544012,1.1337424851991815,-0.1442044110541953,-1.9344747794581942,0.6851657913839296,0.9864277429896167,-0.019095046831387696,-1.9196423124128057,1.0990936834833893,1.1996704697699294,-1.01948103898284,-0.5178757599463956,1.3029778978176745,1.4411867974367907,-1.6178319199838669,0.628469951463871,1.2572122563259054,1.5791369544222205,-1.542427074118012,-0.5178757599461931,1.302977897817676,1.4411867974367845,-1.6178319199838591,-1.1394596835736115,1.3433521451758155,1.4125774036181182,-1.6306955108173558,-1.7374493775532074,1.4388036015354704,1.4030071700071285,-0.883894316954297,-1.728901291290544,1.4392263661370421,1.4064228152741067,-0.9103050745138087,76
5,10,1,1,496,-0.9138573111504867,-1.1506320963837282,-0.33214797053968054,-0.8370575899716838,-0.8509645373396677,-0.8439115169707037,0.8832591623353865,-1.1966663810940947,1.4943552629368178,-0.9067562166031711,-0.041410376282528326,-0.7891573321254421,0.2859321114032875,1.2234256065819444,1.0501833469650066,-0.7549077989427785,1.467823851653903,1.2881694097564889,1.3668194670789315,-1.2701071425557147,0.930944708656372,1.2338085658569644,0.9916941777611332,-0.7783586151369665,1.903932634926066,-0.5802533956310136,0.7368187028930407,-0.5065154973109838,1.803123674042565,1.3217227950496382,1.5650098106864179,-0.5363808967503525,1.6286900045812547,1.2770184033074898,1.5434305341088277,-0.33676126526323424,1.7618359169244162,1.3066388487071219,1.5485802138792855,-0.5438128977948586,1.4458965104727137,0.38747368850479824,1.5787953202601992,-0.3766430523210058,1.054721926912058,1.056618467485733,1.2420290391538855,-0.9044260691716166,0.5909335372773482,1.280008432697462,1.1263722902995714,-0.8184428867774409,-0.15651868211269132,1.2610239662409648,0.989763442235931,-0.6510877845365587,0.5909335372774296,1.2800084326974588,1.1263722902995377,-0.8184428867774302,1.1694671530940424,1.2920139416937895,1.3293644265785887,-0.9999880747035709,1.6758064475284347,1.3338641515117713,1.4566060709775586,-0.8351471901322701,1.67843866640783,1.3356193530506915,1.4544626341241191,-0.8527293942563443,75
5,11,1,1,450,-1.4225544716453058,-1.1165343892280821,-0.12671371915742466,-1.408438007595981,-1.1920985190977529,-0.6405503188976772,-0.37695933766686757,-1.105169203560596,-1.1740135567403027,-0.775117525324797,0.52859578514757,-0.6575863001156974,0.5777562722786027,1.2802833247594338,1.4274733519512828,-1.4597996182668656,-1.3997797449074247,1.4483723503022377,1.3210098435854802,-1.1643884734811585,-1.5978638488142918,1.1862016440630874,1.4712395372311058,-1.627147684694688,-0.9502638767945712,-0.3986832695294223,0.9869881456184687,0.05490538680274466,-1.7804111736597121,1.6031096866984424,1.1395266345207764,-0.08571789175194885,-1.8728754319337029,1.4191974364197055,1.3236473431624274,-0.3045884651656637,-1.8372605359293817,1.5403496752897325,1.1382240469255804,-0.14919168894120294,-1.9752635274650157,0.6512344004925262,0.9821153851950101,-0.022553050952031698,-1.9796561746376857,1.083322360928066,1.217761669729616,-1.0333163100199658,-0.5411711108082697,1.300676666275059,1.4416647063155446,-1.6271257543746394,0.5834066133996524,1.2567634588736774,1.5793492540600866,-1.5446579074490399,-0.5411711108084153,1.3006766662750582,1.4416647063155268,-1.6271257543746325,-1.146460926840677,1.3394502031012936,1.4128799788229771,-1.6438631183508527,-1.7501267230583082,1.430589726455914,1.4083525339172578,-0.9030446721729883,-1.7406219669243816,1.4312067806685589,1.4118068374860337,-0.9295503835331248,74
5,12,1,1,513,-1.2076543418055445,-1.2676891441124254,-0.4006260543337658,-1.0846141290841755,-1.824584012492399,-2.388877687397441,-0.9411000866493242,-0.6383816367714333,-1.0686824867539388,-1.54121496874211,0.1295917195471692,-0.9820928451474275,-0.520958836391595,0.7437255106733712,0.5753378176698049,-0.8119957900482676,0.08692212383384852,0.2622770944988181,0.18183081246700306,0.1752211155521596,0.327221486053379,1.2566553233455293,1.0972034693128236,-0.9118099805532165,0.0808306504857407,-1.7847618141159767,0.48758023920437393,-0.3298649349566936,0.2677911070545304,-0.2597175624666523,0.5334947009069326,0.08704924788741482,0.15330930652067706,0.5476113870867342,0.6584204031744392,0.29042507808731394,0.22339692462391308,-0.25210519835096484,0.5054629841994958,0.10371320160428504,-0.024539713644237744,-1.286328833025715,0.7496966176891113,-0.07963571875218751,-0.16316482069060279,0.6958428035392377,0.8183813790428397,-0.49332706651693775,0.20787500361445177,0.9214414173365728,0.6525587608392572,-0.6762970232944391,-0.4004102038041628,0.9703357970845077,0.7884264769105305,-0.9354554864458787,0.20787500361438302,0.9214414173365745,0.6525587608392743,-0.6762970232944489,0.20949170259480188,0.8120563915781609,0.5433246448659614,-0.4973158750530984,0.27054263647747395,0.7492411109855471,0.6353396735312636,0.041675716326917765,0.27674122173122073,0.7542595494471009,0.6333833378839168,0.031560133540239836,73
5,13,1,1,538,-1.482065276831701,-1.3190764059958506,-0.9484507246864481,-1.474126442325553,-1.1300735972315554,-1.4056411928167885,-1.306578488105054,0.14387244027129273,0.19528120976037594,-0.8693794333226254,0.8705999768069074,-1.06282906222498,-0.5748551836786989,1.253739793924554,1.3440276188366542,-1.618764960259581,0.33936791623602125,1.4106094184354099,1.3951223755988698,-0.9041428516691579,-0.6328933986615105,1.4387667880219397,1.56316206801627,-1.6680189392633975,0.8986007077238197,-0.4851200206729494,1.1297819764744907,-0.4406250805591718,0.7603093749862454,1.7429016652942948,1.6976534463483128,-0.37414039769659196,0.5014969168860262,1.6566694792771588,1.7624102674843587,-0.285873352475585,0.7251232131520075,1.68279491977492,1.691831019443286,-0.39144416630383044,0.5500819374947448,0.8989944641537986,1.6535679434199895,-0.3684407935855151,0.18821079020951792,1.4552508466084264,1.3426914382980795,-1.2460547535428297,-0.6436991060764468,1.4079920026634691,1.587797648403155,-1.6546663238544597,-1.2260233198676451,1.3350266994146924,1.4904509718488106,-1.8617155478820298,-0.6436991060763774,1.4079920026634691,1.5877976484031537,-1.6546663238544537,-0.11289095228380613,1.4361099733528992,1.5892526287179571,-1.5528295100941385,0.46236220894298746,1.6329291358031635,1.6774125244257667,-0.9263922794365541,0.4613479765003021,1.6317202260660424,1.6755824077381845,-0.9508173539879428,72
