engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,2,1,1187,0.03955058964337855,0.4279134450096244,-0.11182899611508026,0.32225954039527155,0.23618598574548097,0.7213510238639779,0.001047607159298652,0.32678936428587446,0.34828543107960724,0.17098596618614062,-0.22741143495080668,-0.5107732528724153,-0.5331596046172934,-0.22858860327543679,0.3292355954518568,0.12568643463950083,0.7871027146104692,-0.21965708150014965,0.503088868170422,-0.8737102337637395,0.15127652405583872,-0.47734864752190087,0.13254372185525276,0.3121886352956985,0.5815054468029692,0.21508049817412253,-0.05648785966611552,-0.5656683796998268,0.5709785008774908,-0.24671575549940394,-0.03820927056410789,-1.035232404462416,0.6677859436470273,-0.5062736332856681,0.07191498947719131,-1.0244239594533158,0.6027798659016691,-0.2818044413745944,-0.037558385194407844,-1.0273533184232089,0.589361879978863,-0.2560237629995214,-0.2534003868876432,-0.8750521095335002,0.379913497391288,-0.592119600994465,0.29254355612922517,-0.8537982540652002,0.7158527512357765,-0.3580814467551312,0.2940000070333077,0.11596504477839374,-0.31192064573753797,-0.36256889111393276,0.11180912390137235,0.34122844547123826,0.622665481788081,-0.35831173792682713,0.29437618141585953,0.11612561017145581,0.7712336331097331,-0.3624073948481721,0.4422567728743884,-0.13044397667321606,0.7120750909794684,-0.4447955769927027,0.3387762318701434,-0.9345982846149054,0.7174355307611712,-0.4430370182770763,0.3434393009039048,-0.9255489797387109,76
7,12,2,1,995,-0.17950275955092604,-0.6258003713015147,0.38176105570320507,-0.4698448600956223,-0.18863337317746273,-0.46606393163211446,1.2258147226357354,-0.3319281796415961,-0.971113128139103,-0.5416518115118296,-0.7486653631708541,0.41704012264076257,-0.5631397170389917,0.6562973655293162,0.4356957566317488,-0.5482725866604465,-0.7812454843314701,0.6285319447469692,0.5003217002341374,-0.47854718576177363,-0.598084985662004,0.5874322225941626,0.07605730097028167,-0.582464258212924,-0.8463456830256993,-0.41921042740854786,-0.2851032275311839,0.5697699483322268,-0.9062100549400037,0.42277066234640015,1.0082401296443302,0.2631480514689225,-0.6695939591602346,0.590743660336403,0.8137632817887607,0.06293239109040429,-0.7715161935662772,0.46287217673416015,1.0486176644891312,0.24771590230591697,-0.7214478072961994,0.13876608483348277,0.8589018773311373,0.4404464478730069,-0.7279381786794248,0.5472653082805916,0.5467441715481076,-0.18026396749785395,-0.23008059500777867,0.6310137377479349,0.1826121264609756,-0.6205547830793612,-0.2777125982319655,0.6066171214122463,0.2593267899137554,-0.5022278250212618,-0.2519754610739306,0.6308298485643777,0.17830396207143198,-0.6204761353239628,-0.40741237278333314,0.6391725156046281,0.20989193327882244,-0.6685202777220981,-0.6164646558335672,0.6156222490256555,0.5229455883217901,-0.29996237542638216,-0.6115936683771235,0.6162806107361495,0.4990915106591173,-0.31532787035612614,75
7,13,2,1,726,-0.3970303640244743,-0.49365565563694846,1.2984282947943064,-0.14563483384936174,0.381333093145613,0.4590222425219817,-1.0975138736602172,0.3450380426405515,0.8895748886705152,0.224043518385851,-0.683508268643492,2.650198992424921,1.4120582971430868,1.0193241876371675,0.9593390229207114,-0.4835109775427817,-0.5506870568398679,1.6056293287040173,-0.4468745982705471,0.9602132200167919,0.7020981833978271,0.6705215023889531,0.07614812324590639,0.05419218528073186,1.2059351499401019,0.49218545114189877,-0.8850735135922172,2.9485333220702037,0.8476888329128688,1.6644693639570356,-1.3512952131814864,2.800141205406234,1.0084248993785034,1.5643344798887489,-1.237829482317193,2.8232646444843987,0.8470474493968264,1.7342935754439615,-1.283918843035376,2.7949402014937714,1.2151784083177353,1.6066699652525331,-1.551889116979683,3.03066770368456,1.3676622977624602,1.190377624337905,-1.1710004258913524,2.5485920232701655,-1.6441905240469348,0.9422709120150269,0.15724660553745023,-0.07689735203871044,1.430115199629619,0.7923678582725964,0.6857292091601489,-0.14351882277810313,-1.6740090072763123,0.9425465122065815,0.14651888314191028,-0.07518256343060839,-0.8531842556368485,1.083764501041534,-0.1623560148247734,0.23423563720782975,0.7523766142619658,1.2699309476014173,-1.0550648474182218,2.278082496611257,0.7249382436444202,1.264156111586182,-1.036539761104688,2.2454024504546157,74
7,14,2,1,1105,0.04216615202181801,-0.0841962173352385,-0.8874705061152429,0.24217095600487862,0.08041914798016761,-0.2370087517323057,-1.212245898750096,0.7027724574194594,0.6189301598750776,-0.025180250369592268,-0.9441352327534459,0.7549645686349896,-0.33684727833217654,0.005753233159204311,-0.2694902822124113,0.24564124093110776,-0.15364525033809026,0.0021007750348821562,-0.7548947154028072,0.4579805443329625,-0.0758265787680103,0.0666145227632373,-0.3594505569975081,0.3794836582744046,-0.32156882000993203,-0.07588969935086012,-0.45623432053997576,0.775268809107643,-0.21425622050736268,0.013069833816700299,0.0906315019998641,0.529849085837144,-0.18001527769041187,0.11747947976546225,-0.3405822189582266,0.7887489122671731,-0.21097133118853015,0.0364811662955566,0.015237393134697887,0.5633120669814299,-0.27900189982549956,0.05274274413262893,0.494302348677548,0.6088897493807948,-0.2955279400928052,0.09547928778120357,-0.31425808333848076,0.46985701732992874,0.25913702397599936,0.04880087013427146,-0.5148724542754586,0.2882002403123737,-0.01105997149082527,0.008788190520994625,-0.2498022644667582,0.2798055694575359,0.2791576887485546,0.04864010696575018,-0.5197628972356076,0.28688899357743636,0.09926129519237073,0.05379806690104073,-0.6111813455914373,0.33460435964457647,-0.09641778290154256,0.0871708737172989,-0.49022599035300957,0.6349417248648618,-0.10139184468125817,0.08592349297897854,-0.493331157248479,0.6278322118776937,73
7,15,2,1,1058,-1.048959286850509,-0.8230642300061637,1.5099668884307142,-1.3816281286767118,-1.0536133142097037,-0.9041268892603045,-1.3628319360918615,-0.5472541255840434,-0.36216175417055557,-0.6891454480226749,-0.8789781382260838,0.09247862164136969,-0.11572732037938928,0.7213772034380836,0.696618534197964,-1.0823108720627372,0.9811039626338858,0.658016862430417,-0.28919837259143066,0.5476527726459,1.4142731418293297,0.7414357535966081,0.6146676041584054,-1.4008596634553923,0.8821746354640796,-0.5415285685303803,-0.5614924010805245,0.7536913136886694,0.9699810728018836,0.49816683210600854,-0.4049109609254278,0.9899377602818886,1.1750761791833555,0.8534344841347908,-0.3716822751851772,0.7608984019622407,1.0153490234486848,0.5265934124449058,-0.4355190557552872,0.9895349156852667,1.0106075696963106,0.21013865263655754,-0.23798747374827092,0.8771789066324841,0.8444721781365535,0.7658337570194788,-0.3066053591210423,0.10855051469145081,0.8449229128771423,0.7462667961141081,0.35811810523396204,-1.076665335827571,-0.5583919513285398,0.6913008660635135,0.7789298735192126,-1.3724119067687057,0.8981914598859372,0.7464558810345436,0.3674297105639863,-1.0755754382959157,1.0904223013209526,0.7636023818767748,0.11501916327744548,-0.7439796347352823,1.2272243939853738,0.8316420648690857,-0.2902856962256394,0.28498563512326935,1.2141118919348166,0.8306150956335194,-0.2850903927911446,0.26478055367550457,72
7,16,2,1,1137,-0.8323035365031074,-0.6291163507965486,0.029196732975858394,-0.5328832664402342,-0.7113971923063865,-0.7383686499017699,-0.420593297397649,1.1315470965520378,-0.09151408865997561,-0.5995632872400971,-0.9441352327534459,-0.11626065710331114,0.018597937491776087,0.5726964548259637,1.0030213423449994,-0.997075524234364,-0.3993798681802892,0.5049395412157661,1.0395070084914972,-1.0686307430122,-0.5535716573794768,0.5683934307949673,0.7367724121228786,-0.570575227881878,-0.6803695300450046,-0.4641322370932264,-0.7118132847105645,0.0880898118907066,-0.7289930500078141,0.34540007477965706,0.8112494630047657,-0.38258943649751675,-0.6294386469156981,0.466893205617356,1.2066959662953465,-0.7159748245595565,-0.6903061754686834,0.3600786366501638,0.8112595860786229,-0.4072937754965865,-0.6876093691533266,0.05302916398756429,0.7168721208468517,-0.22284186494904706,-0.705807487411984,0.5193954796814846,0.9411566011937417,-0.9340669055985231,-0.15900688487905879,0.5511216579297309,0.8331497793868814,-0.9605388833850055,-0.02803628086792245,0.5289251079368666,0.8957409231059466,-0.8165428058388449,-0.14946103475907624,0.5517289692164831,0.8330345646128513,-0.9605712639414883,-0.3986261944366213,0.5416336976707735,0.8326276374333267,-1.1273908973891225,-0.5827718237609786,0.5262710685659489,0.9984630497062429,-1.0893675524902937,-0.58058376090532,0.526935817175236,0.9975315412654688,-1.0997811183671593,71
7,17,2,1,805,-0.6169555673449253,-0.7123973237852114,0.7343253784305517,-0.804655036982276,-0.6016529076439586,-0.17961099771011294,2.1063844059823063,-1.4299416622736694,-3.1024488104593395,-0.6750477573530148,0.29384107926974884,-0.6733885477274622,1.2974021415718542,0.9234118572821813,0.8075032348774167,-0.598875661573922,-1.4015808109912586,0.9156673178872415,0.766724511960454,-0.4855196791823051,-1.4014148652221592,0.6601304325224254,0.5409216337961379,-0.5811687288211287,-1.7568752361344295,-0.3634144469514883,0.4535334067744515,-0.17011817598488407,-1.584275119378459,0.6066592413006967,0.9192030113321669,0.03986746412958336,-1.5992235159898625,0.7405513384672462,0.7467349401916602,-0.10791389764717815,-1.6069724724463816,0.6257928500625516,0.9635699561428658,-0.02544907032857142,-1.7330869861525326,0.16333537901221454,0.8372637240276365,0.030296392520736858,-1.6764470126753448,0.5285278486865455,0.6765072244720023,-0.24892467671044896,-0.3113301791953193,0.8293211880631081,0.6207171370225258,-0.45813876631043016,1.344266004282145,0.8135458768112728,0.6790401709460571,-0.47505065564793136,-0.28999537990426366,0.8290553531315275,0.6252765980286612,-0.458382848452304,-0.9107120362417492,0.8528336211976757,0.6642648891903871,-0.4474759579538626,-1.529526708452772,0.7928171479955598,0.7101385739329578,-0.21648529563955152,-1.4943664410918565,0.7940440427345506,0.7008373618762966,-0.22176855881048596,70
7,18,2,1,1163,0.9135843511052306,-0.10494197423064948,-0.8169576415697736,1.2143812278619368,0.8061524520685567,-0.2275126328947596,-0.2743095244284878,1.0774888758568322,0.6865920762527226,0.1123507099404937,-0.4880383990608291,1.506427314172178,0.6722745533240087,0.033245410558861224,-0.911868378568508,1.0683541498149058,0.5699002416247504,0.11150997810324648,-0.833149882073328,1.1664921206706642,0.11163125164648549,0.22798719073900067,-0.684355820652294,1.4798589287380037,-0.11771527725540921,0.009767271701356434,-0.8001312513152481,1.1829398069279322,0.11023554456123083,0.20858285842217983,-1.1882459412507171,1.1417324709635877,0.04993194687863127,0.33753860927702983,-1.0925392595933354,1.2337531554279604,0.017945168448247287,0.2131761975684416,-1.1758355778509224,1.123407994323046,-0.0909962727919971,0.28703775632062895,-1.204411063216309,1.0861717105539588,-0.21203132565203414,0.27557884091953994,-0.9594293362151631,1.4163191445066647,0.997230281660445,0.18320787010737566,-0.5536950084988486,1.3756674408180127,0.6090173363954787,0.12807593166559264,-0.9021569012068293,1.3089859638118968,0.9817389223639271,0.18258711639186356,-0.5502550852697593,1.3750943278069105,0.7420552846143892,0.1915008862831817,-0.4748431615238329,1.442114897505321,0.18182793364639332,0.26751507972297195,-0.9414211627493445,1.6095213536015536,0.18487782139465786,0.2653067897126563,-0.933498132752775,1.617814671936112,69
7,19,2,1,936,-0.613686114371876,-0.7179624948829104,-1.1695219642971202,-0.2775677750059799,-0.6512146265645224,-0.5694224813588622,-0.8336296732094031,-0.49713806579883063,-8.413871068807868,-3.243017830078972,-0.9441352327534459,-0.9115087909127206,0.7835487016929816,0.7317733295398706,0.5847396760988963,-0.1651545864600621,-4.667410236605419,-1.0896626274343464,-0.820873015549321,0.08196229830422777,-4.121079286365374,0.35136640091048044,0.166607970122214,0.13304595364445176,-5.320414467213199,-4.408099549602276,-1.2437685219267371,0.3267945327753982,-4.825427553097704,-3.9000888550162665,-1.3999867195941653,0.5837061379020937,-4.469913408810074,-1.8959867969856024,-1.2420427536627257,-0.7597826721846304,-4.895615828355608,-3.7542512059311526,-1.4179724944069128,0.4134771085742845,-4.711141523026098,-5.599482276149986,-1.5633060625344055,0.26334923389460096,-4.311221269943044,-2.1122480658681244,-1.122977136441868,0.24292469499705902,-2.3788258843913463,0.2703230761701879,0.019249552927491857,0.023184649557582305,0.9607301480860322,0.7302606006018039,0.5312669963307478,0.07682386605233019,-2.4031304007065635,0.2701900025619409,0.025797797616795095,0.02284495552184052,-3.6444861392037753,-0.07021197855335985,-0.2989115794229671,-0.10992416532661631,-4.5260396680989565,-1.1758422142006086,-1.0415160936828962,-0.3438154913458813,-4.531672970244608,-1.1525155536934302,-1.0384295055181783,-0.3347616049243004,68
7,20,2,1,774,-0.6141220414349493,-1.0327958333944665,0.5227867847941438,-0.3997952884234101,-0.5733317659098971,-0.5374671656852521,1.7736605834195056,-0.9584267213940444,-0.5313136083995201,-0.9686172848580291,0.29384107926974884,0.027947349619491337,1.367331310014149,1.2066005264090964,0.7774378406899426,-0.2812495559625226,-1.8824791505763387,1.1344148736822721,0.4715496774328584,-0.4145276999803003,-1.9243967888940525,1.0643547733460583,0.5172875418034376,-0.15329895956122916,-1.9214267898095485,-0.7340156759885096,0.42925356909475226,0.31509684155982187,-2.1884434461328097,0.6620404505533151,0.4083884801148807,0.16225955883142804,-2.0304327197148915,0.9531163285546235,0.33959433501761865,-0.05012833239288875,-2.1509759084978453,0.717716423835553,0.4270210921095019,0.10819222369194245,-2.0920239755295893,0.08269972165510818,0.6813790037844598,0.263552936300974,-1.9707844679339417,0.8108420818009774,0.4946348216731473,-0.17997033725413267,-1.0266218588182008,1.1770352242124513,0.6383690580602834,-0.1367741888746543,1.4403407499760275,1.1895544105671858,0.6548559961159022,0.006060750973089919,-1.0257532702232017,1.1766084394211191,0.6350107408517606,-0.13682937841421827,-1.583967906662868,1.1763002046223714,0.7087515280867187,-0.23200858384290016,-2.0268499147809216,1.0446394936117263,0.3877037047113793,-0.15619088929891936,-2.02385674404159,1.0475165083484985,0.37476898316629276,-0.16141301597664875,67
7,21,2,1,828,-1.6915157778204692,-1.955052490253239,-0.6054190479333655,-1.393669331539055,-2.435457720370684,-2.932373739086489,-0.7490145163728023,-0.7805420469050928,-1.0726060027055704,-1.698698876511358,2.248539775096162,-1.1782217392646628,0.15877024506919754,1.3798283758180157,1.0616617981444987,-1.1315463740814526,-0.5206259572768975,1.0445620110704161,0.468411940469656,-0.46776778168740235,-0.6937262423971168,2.0547134571067707,1.5454294775044917,-0.9602830545932591,-0.8621923027597895,-1.5547363902027775,1.4019759900908746,-0.6165827318368611,-0.7070035431153024,0.7791748461264579,0.25502361850962707,-0.1133711376921496,-0.7756365461109076,1.6209381690775517,0.3162685665002806,0.03976684888234931,-0.6855176856598028,0.7837281368352145,0.26277934478659265,-0.1150274311393312,-0.7962526031900603,0.08679358294416552,0.2605715209205048,-0.16711034939814376,-0.7165435454335006,1.765719952841797,0.5288445515290217,-0.36544303783432414,-0.10107569699149789,1.7223394664354277,1.2337658495970578,-0.9268331409903539,0.0547959673000088,1.7024627183454688,1.3002116492574822,-1.1610302504956111,-0.08633503271463691,1.7223560440283503,1.2222886005613276,-0.9261555523911082,-0.3363301185234104,1.6509764056563616,0.970158315317114,-0.8074716574995058,-0.7279767972931016,1.7201676187649202,0.47403952792064924,-0.2415859709594911,-0.7249695351622305,1.7208637028026001,0.4829969978066539,-0.2543071508136773,66
7,22,2,0,830,-0.6132501873088028,-0.8454374170272907,-0.9579833706607123,-0.14928844555246804,-0.510787895529427,-0.4070094120392369,-0.8250244660341124,-0.44865279827024673,-0.2606688796040881,-0.7215094855761581,2.248539775096162,0.2668364680245835,1.2268198886635475,1.0127262929854706,0.8019576349682167,-0.1268985635683457,-0.19255728961715654,1.0140991626048736,1.0036194333292405,0.07008646895667232,-0.017596733449361288,0.8934899860812647,0.533247185021153,0.37068152230011675,0.5087706217274649,-0.4781482386516269,1.9296577584227002,0.29459315389630103,0.4380167476761706,0.6905387436814623,1.3500367394327002,0.4402068562063332,0.27638378499446387,0.9470702262388402,1.2991318317189111,1.013830413713633,0.3520348141230136,0.748994839847265,1.35437077368503,0.45607438050536936,0.42795403078815764,0.2757861769237232,1.208018575181734,0.5417401167053738,0.5562464493184103,0.7665157201798588,0.9970022297076764,0.6467090393392284,-0.9256817846981725,1.0019344787446613,0.6307899285565594,0.2734075602697565,1.138598029275521,0.9839934246130971,0.6647308891095257,0.26085347353857596,-0.9043615658620073,1.0019266107636435,0.6352047653786683,0.27329620876108074,-0.4407241215263975,1.0191335058531188,0.6886709654617725,0.3137252308093912,0.181181771791871,0.9665832592310181,1.0485407299208185,0.7894479256738901,0.1377808923774252,0.9667906564066511,1.0401493900493466,0.7804103976437343,65
7,23,2,0,940,-0.39812018168215735,-1.1560891507741506,0.45227392024867435,-0.32908711147162195,-0.3538409636728494,-0.866363430797207,-0.3546220776774225,0.034846303923009164,-0.5313136083995201,-0.4296468330985862,0.4893109488524144,0.19187949430387852,-1.5017941385781066,1.2413249088707528,0.6388302055085846,-0.43376468833378423,-0.6845791112525156,1.5683090042372452,0.6892973544503141,-0.5233102863186976,0.05236552493126218,1.3094833075780314,0.2863973019977152,-0.11273704352552334,0.026023618254516694,0.07877100418406371,1.1472723090316066,0.01908371884479269,0.0014307879024634828,1.7287705944857716,1.3423488967067803,0.005027591612176332,0.10656447309458811,1.7525257368232197,0.9552689461139915,0.2752627799752918,0.0158019971062309,1.7574017248746252,1.306752942271645,0.001088220912477776,0.17656303476991883,1.48302238610709,1.7257644082593657,0.17398268605453235,0.16777362872183785,1.6351416794086115,0.7001757077985403,-0.05266229185296786,-0.6231119830828282,1.3831432792286371,0.37457950041367,-0.2628936856923633,-1.4736135974198763,1.2647537550529973,0.47708361736267385,-0.18867813040748915,-0.687248992832077,1.3832219102809094,0.38347820521735787,-0.262781792937774,-0.45483108008008616,1.4609103503238978,0.41008844344206435,-0.33098376217557574,0.028799653656832222,1.64218459979769,0.7075690894737109,-0.03156519829811888,0.03528856867590627,1.6383237034683191,0.7005357564417636,-0.0409767106751087,64
7,24,2,0,932,-0.1753614524517302,-0.16794141962803047,-0.11182899611508026,-0.16521653461088587,0.09575925471038561,0.2565215074000768,-1.3025975211551677,0.04554696047989633,-0.7004683993436326,0.4474296804067373,0.4893109488524144,0.3099153787609559,0.6693122052111183,0.393981269287839,0.44855984154953804,-0.3528847129459288,0.1918384343545537,0.8809699482225924,1.371895657938118,-0.2805845337481915,-0.15593241926594953,0.23041063689785393,0.35181561240930626,-0.0369483859722721,-0.7127158988667776,0.8294652036325789,0.9963457267212419,0.3756716270509112,-0.36124523591634555,1.3246245110955308,0.9392990831721059,0.30957877691174257,-0.41238457443644594,0.9331146056480483,1.062115329262901,0.4789786996502241,-0.3556845939584612,1.323137810697048,0.9788603564949155,0.2995479899812815,-0.583226163736822,1.4967547504217105,0.8422269702657066,0.4357251113692522,-0.5958270002002938,0.7951844867455383,1.1246902901810236,0.25280640184246306,0.7462623181124068,0.3939853899095962,0.5882812934723761,-0.13406729992005384,0.7166105884182434,0.24483312389414078,0.2730042281226,-0.14945738805562153,0.7002715116295537,0.39394718747115337,0.5816096005315661,-0.13369556413331082,0.34535239903817916,0.5013200402805732,0.748383500830901,-0.11314177234907045,-0.2657192401297349,0.7415464771449485,1.2596720697738013,0.2953626721202426,-0.2653228841895841,0.736139200945338,1.2778064888831715,0.28443054662039735,63
7,25,2,0,1215,-0.6141220414349493,-0.4299483196122619,-0.9579833706607123,-0.4387539231654752,-0.6110925439179151,-0.3525436115625191,-1.2853877852346847,0.09184691046891179,-0.7342993575324551,-0.3359097116929274,-0.683508268643492,-1.3640380842083881,-0.01704470336982136,0.44813227724147253,0.3293687052038897,-0.3409054861131157,0.35026201167625376,0.480934282702951,-0.8432267534537047,-0.2566684555889792,0.5804677886709622,0.3726668384229681,0.13295456795476682,-0.1516634930873676,0.16335958240507684,-0.04031554724480748,-0.33356360608974794,-0.9870402734427574,0.32169395441154663,0.5220334587110588,-0.9518994664996787,-0.6237986860369782,0.4335207985268551,0.5073565356660787,-0.8928869213036212,-0.4751921106540989,0.2875075178507391,0.48760615623365894,-0.9643968112903105,-0.5968698177994571,0.34990861780617166,0.31074449669098414,-0.818778054245079,-0.7493767804462464,0.39555446931846877,0.38247021231857864,-0.7341349958406731,-0.5559725562184217,0.4868267481534805,0.444309886850935,-0.10170992762344802,-0.20413553431854017,0.12596609849052495,0.39128471958698147,0.36105436661473905,-0.2914299695570747,0.48858898185723876,0.44429035405331674,-0.098193847023767,-0.20485728759386465,0.4671964067971635,0.4670952168597762,-0.36914797029976076,-0.2242525019362196,0.474869433757024,0.5259399472986851,-0.8073295003099697,-0.44446639643651237,0.47775126203555607,0.5255764542940712,-0.8104824349176589,-0.4411436507546954,62
7,26,2,0,819,-2.183459468498624,-1.8965894584193868,1.3689411593397758,-2.653826895090582,-2.1109418933801116,-2.6666600404661347,-0.38473962436081566,-1.3195506033344735,0.28062351470196223,-2.449857444911631,-0.4880383990608291,-1.5031365034835389,0.4792814210415169,1.4100306817407444,1.715687085572484,-2.173547057788425,2.2084097250858195,0.5847194012051911,0.906218549360266,-0.6198113014603042,1.7446154590069536,1.7945250079290405,2.023484935040028,-2.7770470668337883,1.5493988723478422,-2.6552026107198317,-0.3616867671114552,-0.35779214382993285,1.6341138340407761,-0.4826234453920706,0.684673383524176,-0.010079235816779074,1.8508192235168315,0.7026373379942571,0.8228812369984269,-0.3929113275282398,1.612512947921084,-0.438957808457214,0.7157413521350919,-0.041348918013301234,1.4537476597990824,-1.5999968653245145,0.7648193374464343,-0.11882224392036482,1.2752003568684658,0.8946366921369314,0.9272458775367668,-1.1460907624639336,2.210647778438121,1.5015981805204055,1.673506318321478,-2.2727545613031825,0.41912110099317323,1.629740860412473,2.0224544896185432,-2.6809943275437367,2.2076420878861587,1.5022069149047488,1.6762530615299713,-2.2731621375114166,2.3498349784266828,1.3410265947345577,1.4325653438587802,-1.9294284940175463,1.963848803958397,1.0384684331937943,0.9844252928800948,-0.9746191555087002,1.9911615025663747,1.0465212324115372,0.985861751042836,-0.9963787600631403,61
7,27,2,0,1163,0.9138023146367673,-0.10492726734612268,-0.5349061833878962,1.2143934148389275,0.8108728284335747,-0.22743083717678098,-0.2743095244284878,1.0784090231960655,0.6865920762527226,0.11145937163591116,-0.4880383990608291,1.5050378026684055,0.6672120033726723,0.033309788218244894,-0.912916171587552,1.0680901886176133,0.6894700614965357,0.10681884072771355,-0.7960590394695274,1.1696457347080609,-0.05297581615919248,0.2274942058259068,-0.6861214391209729,1.478054647306111,-0.11083326599384156,0.00793910128557746,-0.8197461581380974,1.1831831757526488,0.039843496151089244,0.19285032820987724,-1.2508168547144736,1.1396954914231838,0.03334178491326365,0.33169489742178737,-1.077199341810388,1.2208826372869945,0.026087772735127947,0.21048789790976333,-1.203831820597742,1.117253584409657,-0.10867222188788007,0.2766339816424075,-1.199033410877812,1.0740469501067245,-0.25708854182707774,0.27459387745395064,-0.8983186183353078,1.4014093021682577,1.018267767405871,0.18193513575981154,-0.5521127054351606,1.374094443074188,0.5686430165970425,0.12811594486633,-0.9047308344592471,1.3079212691142104,0.9894353919587753,0.182103926238061,-0.5522914544902451,1.3744183829985968,0.7288426295840443,0.19052393555720534,-0.4773580280193901,1.44027934178766,0.16846218570912672,0.26357765548681733,-0.9393567355489574,1.6019932595369129,0.171368787797661,0.26192558133332244,-0.9416100933111734,1.6097742117788791,60
7,28,2,0,932,-0.1753614524517302,-0.16794141962803047,-0.11182899611508026,-0.16521653461088587,0.09575925471038561,0.2565215074000768,-1.3025975211551677,0.04554696047989633,-0.7004683993436326,0.4474296804067373,0.4893109488524144,0.3099153787609559,0.6693122052111183,0.393981269287839,0.44855984154953804,-0.3528847129459288,-0.04156130802556377,0.879846522860296,1.3162658682562565,-0.27877262768180777,-0.193598401760505,0.2288725587641329,0.3578914678170362,-0.03712420775347919,-0.7446009423622951,0.8288802657621468,0.9915295656993389,0.3804144985538715,-0.4488142561994777,1.3137778793570751,0.9694305951024728,0.30425994957805397,-0.4140518694280566,0.9230694804462678,1.0499056529937496,0.47340644119526365,-0.39163498610517183,1.3123071924959233,0.9748160929268143,0.30133424112598034,-0.5904576652722203,1.475820195517733,0.8511569163626612,0.4361908441652301,-0.6228029672281549,0.7856204203377354,1.0502889370598345,0.2525772984764738,0.77440090290552,0.3925454902897486,0.5771333330078023,-0.13348607631510273,0.7584811984656646,0.24474504966916047,0.2750174330788177,-0.1478198019101394,0.6869297418335989,0.39225934856421574,0.5772719644288646,-0.13427660832181096,0.33263739909926593,0.5002941040055552,0.7475689942580513,-0.112007995668985,-0.2926041066378265,0.7344544572295857,1.25827503168732,0.2901570352624823,-0.27425114130251677,0.7291648657470915,1.2725740689354925,0.28150850467824673,59
7,29,2,0,591,-1.6978367202350313,-2.1516119954202946,0.5227867847941438,-1.5573557062644456,-1.8359900182222992,-1.8581888136115583,-1.7428827020435016,-1.1305529848790394,0.4497753689309651,-1.6856827552214695,3.3562018980646324,-0.3110868468729545,0.16490788055683828,2.174836013236623,1.6370361918585783,-1.3961737913501322,1.0047279555213928,2.1287314457449473,1.9911553893226102,-0.9440044026676108,1.3318096778286648,2.3892598678824606,1.8818948750018416,-1.334463923722275,1.3872583205234337,-1.2410198196040005,2.9118975569988623,-0.12012325269720306,1.0149771978486064,1.6399317713591188,1.6981012967368665,-0.07590805459430697,1.2052534265859993,2.261485051494996,2.0401740288347514,0.47951197072038404,1.1286223670619486,1.7130305052046444,1.6886023474855356,-0.028446979456608106,1.2024133816562754,0.7579860629754481,1.7157875330090613,0.19971777081350764,0.9911402639416514,2.1401626297322287,1.8829336483324475,-0.36873007138631436,0.9987159140714172,2.3825318837722356,1.9231104978599252,-1.3501686330044977,0.29434113301434267,2.3659252479325983,1.7333183220783503,-1.2968176790589039,0.9861964114637557,2.3824183147263254,1.9245172443959546,-1.3503806662547142,1.1344016663151484,2.3794901219487437,2.123778738833919,-1.3045677501208186,1.25176515396694,2.3302311126262274,2.1662124028851486,-0.34228357905216483,1.2847833415369887,2.33248517536245,2.1691948144512874,-0.3691919634997825,58
