engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
3,64,2,0,704,0.18082887410118986,-0.062386701136440584,-0.7288232264926073,0.22069922252198282,0.20044148341359816,0.23379083883660484,1.3937086463779809,-0.2823777405341069,0.3744828105287681,-0.24591371729207076,0.2337567804915911,1.3680392798861387,0.5563046156388871,0.19128416245182822,-0.0035039367613693057,0.27488513422243466,0.8007860084882281,0.09716378588318313,-0.46915406896720296,0.8038173869806164,1.1564432724016882,-0.00011913191235099007,-0.32613804386698664,0.39005281491744304,1.012640467961227,-0.36558891201331384,-0.5656828057620973,1.3182276997943432,0.9009982764736627,-0.31153851323432635,-0.9826746275993515,1.288226885447609,0.8826901747577983,-0.076180551933237,-0.964173608535345,1.0524058723471914,0.8838016339013584,-0.25839816531974236,-0.9758244688370848,1.2754585626796826,0.6965623529849273,-0.6919946762177203,-1.0726518187160086,1.2976678239975565,0.56230810742399,-0.23157844413449782,-0.7468787033661518,1.2745017184205256,0.8765872795362666,0.06445665936391792,-0.3056313388141987,0.39923188546307586,0.33784607094783886,0.09888324893855166,-0.1718543349161716,0.4317533818895572,0.876587279536174,0.06445665936391748,-0.3056313388142356,0.3992318854630945,0.9409629048529443,0.05891026584114539,-0.3983968998608848,0.4684686007995235,0.993320657208508,-0.040880855360274325,-0.7782762685883511,1.0895814286124341,0.9976833525234378,-0.03867339006894786,-0.770068597445405,1.0855975093260477,36
3,65,2,0,823,0.6298911226934484,0.444617216719429,-0.8685006634187579,0.6463966131953287,0.9336285183909656,0.7076414731448956,-0.8314989423014082,1.206221307982578,1.1567190138098462,1.0121364447175414,-0.5861201322316888,2.6066055069936063,-1.2271503439388822,-0.26126720597701447,-0.2479877723874543,0.3162760586166811,-0.22094208367721122,0.24874640199740608,-1.3297678877811525,1.4383941942427663,0.48397814502533515,-0.370419851825399,-0.8246955768216011,0.6589487095491146,0.9466802903526922,1.066967896178428,-1.1047916360605827,2.29328177692777,0.6899176850209423,1.0135636980820755,-1.963999501278155,2.1097101770678792,0.5992045571937374,0.37281145987291514,-1.8360892763781342,1.7302517617708366,0.6767544560812184,1.025130187209876,-1.9565619551489775,2.1132013386056476,0.7823601185784036,1.6029611298993998,-1.9853038766646365,2.113113986227095,0.9287289298510196,0.2260673936024573,-1.7493531829088957,2.0453724066170573,-1.4154448470711956,-0.2890922677865862,-0.8323830676024809,0.5516598053673002,-0.7843094328503589,-0.3999395871415972,-0.49034364832298466,0.502625247503041,-1.4154448470712013,-0.2890922677865867,-0.832383067602481,0.5516598053672989,-0.7060776214302272,-0.18894942948759547,-1.0290966271971949,0.7431206181278072,0.3689682205647697,0.07491502089766411,-1.6632337392074847,1.8167478267981425,0.35579737083412044,0.06771991318559178,-1.6540864784991716,1.8120059026912338,35
3,66,2,0,645,-0.7496509794664826,-0.5268151750261685,1.506015764325801,-0.679698309387796,-0.5641000178622506,-0.2606253047185287,-0.265599521605017,-0.014692279187898043,0.7145851225245459,-0.687299206064544,3.7182336595654064,-1.417584669518359,-2.001034187007611,0.6376120541580079,0.9107422801498182,-0.9354207312372476,0.3577373989034405,0.5522750059410132,1.265612556374752,-1.8776403358732827,-0.3704349545956524,0.43404920937576064,0.8669305809443619,-0.7301076642893667,1.2667285212106347,-0.5120430081704966,2.8382333459528883,-1.017387705625618,0.8775144069902273,0.33782873178755596,1.3415820497732585,-1.238140025664993,0.5405928059121989,0.26492882856565647,1.29243271903589,-1.3969403166371512,0.8642241614324747,0.2927571064383339,1.3356739429766353,-1.2823875989894702,0.7972193332603847,-0.43060800610964556,1.2825743754350427,-1.121702854800965,0.3682277813691435,0.19170083182316977,0.944818133162885,-1.716835608743057,-1.1439623770216207,0.5127981991780846,0.9919481231867437,-1.0494073423282666,-1.831121432122464,0.5422533091601986,0.8263312222432362,-0.8187734832974428,-1.1439623770217349,0.5127981991780818,0.9919481231867371,-1.0494073423282715,-0.46778508373216954,0.49869245667374557,1.0259715445604782,-1.4112155214248259,0.37071309375390676,0.4091401101571876,1.152432259926764,-1.8981104281739414,0.363690062447095,0.4128422199398714,1.148684790621233,-1.9123329987755906,34
3,67,2,0,828,-0.4148106634082469,-0.753826334634481,-0.658984508029532,-0.2468761038939743,-0.9266741122824073,-1.654005814505807,-0.7845774172322476,0.04024724709464906,-0.6118165513313164,-0.6322121038915551,2.215125492000696,-1.1458543702187807,0.1789081176293734,0.3017084886920775,0.06101443809550521,-0.1399683636219858,-0.620598105788927,0.14406313889359526,-0.24651497356819538,-0.23029124815155894,-0.881523912612397,0.7275259467540459,0.22951347339661266,0.0751974107203228,-1.1355224424672388,-0.5934647814796211,1.0925122936179414,-0.9117868235374611,-0.9648371154683052,0.32568917130281444,-0.2719410285648216,-0.46836069044979467,-1.0369489876333522,0.6041182476769938,-0.3505430619344695,-0.4008748298556117,-0.9843656440237459,0.274099738011708,-0.2897995403832325,-0.4622117239064056,-1.0277850543881162,0.0064038003485170575,-0.19396432122961793,-0.5801401842259192,-0.9009450688181913,0.7529702805761583,-0.1904174697905911,-0.351722137341804,-0.2675000555618744,0.49433600737499644,0.07837603057184798,0.022864114466958695,0.07364431168403282,0.4653725323410921,0.11278805630263453,-0.07605222283546484,-0.26750005556161865,0.4943360073749951,0.07837603057184271,0.022864114466963487,-0.5612366164694951,0.4620410216330426,-0.04062898308429079,-0.029104456152738153,-0.9828562949361326,0.6197780588936506,-0.2681255061376979,-0.3195317710035175,-0.9782800007888064,0.6183362246626009,-0.2648624768655759,-0.31425851384727344,33
3,68,2,0,916,0.4797020730637319,0.28093633580768995,-0.0304360418618547,0.6409522142230542,0.5091517338665712,0.3076038121858583,-1.2651652187533282,1.0466896505658658,-0.23770371290569783,0.053075137724969045,0.16543321019252982,0.012618628654777789,-0.9697208816993538,-0.2432751175115371,-0.27162398307393915,0.44032782851031077,0.04240322527424619,-0.3463939188066642,-0.021489354833798904,-0.12112370354081005,0.5004073248305446,-0.35542024504828446,-0.5650194054475622,0.6861853871771992,0.08729734315116532,0.027848786847947164,0.25403646209755565,-0.16409943561310933,0.2635767402930138,-0.5319325008313326,0.733856094842024,-0.3203964864200426,0.27210287771412944,-0.5236052302295973,0.21780980096064714,-0.45877035673474753,0.2526100349513623,-0.5370776549439773,0.7086650472945483,-0.32565914711151944,0.16872839384216556,-0.6021432592924532,0.8340838843256703,-0.3226173817265613,0.17796954913866833,-0.5301078035471148,-0.01981175544969901,-0.1388628215440072,0.18578229422780332,-0.3401478327409196,-0.4774872204621229,0.5182988979283539,-0.5701593451949667,-0.3093047777175731,-0.44493166613525825,0.5916745630757252,0.18578229422805942,-0.340147832740923,-0.47748722046211894,0.5182988979283573,0.19109544278944154,-0.35784345005272383,-0.4192773084722597,0.3750599606573644,0.32017826943264077,-0.4408768899445541,-0.0754594235355032,-0.27589206883000883,0.32162845758436925,-0.43836151294190656,-0.08497092863999724,-0.2653144122050391,32
3,69,2,0,931,0.47879913288559733,0.14824886566958823,0.17908011352737108,0.561070398636296,0.4946812023349543,0.36371235416868913,-0.2684433319260048,0.3840226711693192,-0.03364055432665287,0.3163594305095119,-0.4494744743499135,-0.23370892838415191,0.5752089746514382,-0.03678340962304455,-0.27070773845349316,0.51863605591453,-1.3524635235342952,0.15969382548619931,0.06380485817577,0.08155874379921872,-0.2772914797877287,-0.1626647720815023,-0.5544562432733224,0.7729368684495872,0.17599409820250042,0.5508751223605574,-0.20117099865034602,-0.5037975651372691,-0.24888603961910433,0.5352060087039249,0.45282595599908304,-0.2800106673856345,-0.226980681220344,0.12295835326892114,0.32403057609284086,0.11013792172653152,-0.26283855311637155,0.49988601791401294,0.46241490050943523,-0.2446788029125671,-0.019268331372509478,0.6055709099895769,0.24388524896487693,-0.2747348915536051,0.17809528026692384,-0.011114803828201536,0.03773758833405083,0.3521251118771263,-1.9948461759763907,-0.08087689145962199,-0.4622677931365134,0.6990300335576778,0.3385041312612906,-0.12003001392978119,-0.44488192235298424,0.6824909110140764,-1.994846175976201,-0.08087689145962483,-0.46226779313651306,0.6990300335576785,-1.6064856516724375,-0.03618191746472544,-0.3818012459441931,0.6623850164974366,-0.4191251393599468,0.06313907530568605,0.008707655755618998,0.31558608343994016,-0.4294728524378592,0.061437651738881584,-0.0014021797407038471,0.3261813171027301,31
3,70,2,0,1045,0.9322255923388396,1.1267148592559626,-0.9383393818818331,0.9730502337576769,0.9971398904499678,1.138210600012138,-0.07080524075313294,0.3289169163359934,-0.5778060249014756,1.0427046572098546,-0.5861201322316888,-0.3213121327187254,1.2168963490085545,-1.076953852102637,-0.9969559587844846,1.0810795935408954,-0.8551154315432385,-1.028334456987915,-0.38696112124279347,0.3298645288002901,-0.0500263802538515,-1.1415407290598374,-0.9046375952844024,1.0580306731450555,0.1815361669370181,1.012443113030424,-0.2724276843144724,-0.7445286540932095,-0.07710419624741933,-0.7473392271121176,0.3755216743423267,-0.5950807266897162,-0.10241681136120416,-1.0890588156739065,-0.2709351051273134,-0.21638948022085605,-0.08256340397285708,-0.797327373745811,0.3524868440292567,-0.5740513742735421,0.0723098750819067,-0.0686609463159968,0.166521994638391,-0.6452156357931204,0.25531462591186727,-1.1091597670358002,-0.47454951423659236,0.1666808092532,-1.6344467842570474,-1.1104325892586768,-0.8027757401218869,1.1313200569403177,1.2456039933420537,-1.1055572035001318,-0.990069190781618,1.102589380579906,-1.6344467842570671,-1.110432589258679,-0.8027757401218871,1.1313200569403312,-1.298013349346581,-1.1043608783524104,-0.7366746856069925,1.125970423735809,-0.2678539550408999,-1.099741932395385,-0.48365052614721865,0.2701533633634113,-0.27706658890183605,-1.099663665075317,-0.4898970046835682,0.29337045581137905,30
3,71,2,0,996,0.32906155334494813,0.013035647413112379,-0.7288232264926073,0.49501418919925055,0.3137961354620407,0.2573214730417635,-1.3774920270576607,0.3142736139423149,0.30646175766908645,0.2385719388805747,-0.1761816758700074,-0.19135071155058483,0.2761380336077544,0.10637445743266308,-0.1261408480550475,0.4889431192471942,-0.008550645594901379,0.33355807245000985,0.4284688151601931,-0.32408355709479963,-0.23140198189921246,-0.018148211987269222,-0.38885134727371656,0.6323978952565197,-0.5704149039450626,0.49212543511384366,-0.02650735317902822,-0.38420918631782597,-0.3566240015574512,0.7367327112652754,0.4411077157474854,-0.5388224712776506,-0.3737147691958029,0.2564975079874733,0.6069655635318124,-0.432455559551257,-0.37180677741521284,0.6889560304701743,0.45129588484078265,-0.531847427799863,-0.4929744742707377,0.7471368465384305,0.2777964313331748,-0.4662394197350177,-0.5171814871786317,0.16490887945113142,0.4717683892767751,-0.3390952677403977,0.5213554924051859,0.06877659456346855,-0.2880298484377941,0.559862932927864,0.4087214414050678,0.02813036148670075,-0.303934486198123,0.6683568696666441,0.5213554924052703,0.06877659456346817,-0.288029848437769,0.5598629329278647,0.19807856981515856,0.1146803823181188,-0.16316769460437344,0.40308734869371027,-0.2542962540548232,0.20675853546344472,0.45006042850000677,-0.29757090510912887,-0.2479416628428806,0.20513088515110567,0.4353779625087081,-0.2874150692412647,29
3,72,2,0,470,-1.181105894585117,-0.9038823739474571,1.6456932012519516,-1.2276834936204668,-1.1348930814760632,-0.5383182167677003,0.6387018928581054,-1.6385717704581617,0.4765143898182906,-0.7481437573347168,0.028787552310754562,-1.0745286033846924,1.865149222983539,1.0163067993396209,1.1101165695051531,-1.0775045655257256,0.6718138880507273,1.1028236669231741,0.7806222117621531,-1.046537533483985,-0.00933069982634455,0.9010000707651897,1.150469278169814,-1.213907976078963,1.1567949443034926,-0.47568785227633714,-0.0037773149369057847,-0.30077252746131583,1.0195941558091868,1.1243406570968866,0.4059881581186887,-0.16368717951985667,0.9267255319192664,1.0611787959359147,0.5511120943214151,-0.3886241505030078,1.024153445958692,1.0867132062698122,0.4182237790275259,-0.2215777058997453,0.9629213183325612,0.4142843461918036,0.24293407546526866,-0.15130587986247582,0.7604650644532835,0.8744465655157324,0.6577835861637951,-0.6517862079101351,-0.1705767979222896,0.9987040466253803,1.0846040143584814,-1.1282654820790097,1.8504693280393185,0.9772980925865065,1.2127470982791078,-1.1417429634446785,-0.17057679792219219,0.9987040466253823,1.0846040143584557,-1.1282654820790052,0.3439870726254085,1.0256656910225082,1.020301642768345,-1.1754787351400882,0.8555525206746453,1.068365827901091,0.7042773613524311,-0.7045934245003347,0.8516338393887701,1.0680312007220507,0.7101693899608552,-0.7205197294607844,28
3,73,2,0,1037,1.0836185622060688,1.3918446146878938,-0.379629634177231,0.8683286311344864,1.210985823757743,1.5628485974889286,1.7875629235632189,0.22458267767725434,-0.06765108075649369,1.0993272982333295,-0.7227672728298112,0.4851336324101401,1.392229829442865,-1.2301138837146388,-0.8943947032073365,0.8895647351222485,-0.6081539173839466,-1.2418004687692172,-0.7605540706525789,0.7265786581337246,-0.8627750574948816,-1.3987003520925103,-1.0625094508117299,0.777916591358312,-1.3471318676430004,0.9192119352261917,-1.0879864858324775,0.2776380001020808,-1.1672974146035946,-1.2456294603431532,-1.2870730499410419,0.34276202611988027,-1.1591604754620035,-1.4221752668271384,-1.161138922479374,0.06751365665245915,-1.1785433440211965,-1.2810520334961761,-1.2088251296993755,0.34164716514961707,-1.179211566063627,-0.5344490568597536,-1.2338722919034035,0.2719838519180631,-1.0444430475282227,-1.4895785319347479,-0.9415070648160307,0.7594458003076378,-0.14909559594427427,-1.3399586380894801,-0.9749777456313113,0.8693593277744769,1.438080013932885,-1.3115357049772731,-0.9933590306122337,0.8501155163040349,-0.14909559594408409,-1.3399586380894812,-0.9749777456313107,0.8693593277744831,-0.5327281868881663,-1.3453663246621619,-0.9177468845351228,0.9028277719887984,-1.1065730810883307,-1.421196232782415,-1.0008606657154844,0.46623249185725274,-1.1028994801066716,-1.4199935346831962,-0.9978153725190032,0.48135884837908294,27
3,74,2,0,585,-0.7383642272398004,-0.8909093408770806,-1.1478555372710588,-0.6857178655131837,-0.5705309426506839,-1.046775293468799,-0.8883731308804176,0.5097282268008188,-0.6798376041909981,-1.1386514332683217,0.3704024383733719,-0.4948019028237605,-0.7300410302841666,0.8005916110275121,0.8533755473149337,-1.0175530483339386,0.06758225752007373,0.5330932842221515,0.5246500292723137,-0.7947268726523373,-0.2812252334603026,0.8488941375160163,0.7925288235505421,-0.7057155380595969,0.27189510707769843,-1.2155155655268186,0.07979043943287929,0.0251826872090261,0.23803171380561555,-0.05687439128316565,0.20860799406034608,-0.10159223161403871,0.1339078833317719,0.4183543364826533,0.3172140225080962,-0.4571203902905906,0.2402994670639235,-0.01502997153300652,0.21683696245391773,-0.13938326323148229,0.22556774269975616,-0.9127396059498964,0.11095600852833735,-0.08215485322475934,0.06115825775046484,0.5002142438321509,0.47376396204968985,-0.7270924744581935,-0.3587253436401534,0.7763722569615856,0.9297900368503839,-0.9704761404902283,-0.4459576429275866,0.829144530040487,0.7806463845968541,-0.8960877593126543,-0.3587253436401577,0.7763722569615862,0.9297900368503876,-0.9704761404902306,-0.1856848791396603,0.7206486815656599,0.7964915593290156,-1.1004127036214453,0.07402256400558889,0.5785815690921201,0.45851838299467745,-0.8148667931692184,0.07156209612752953,0.5827361593685577,0.46393004733549636,-0.8301452515525206,26
3,75,2,0,1103,0.32906155334494813,0.596688806532972,0.7377898612319732,0.14106511752514342,0.2334023498484443,0.5943411958950419,-1.2111345041884836,0.21791028017457892,0.06839102496286961,0.7502867114292202,-0.7227672728298112,-0.40710973344105733,0.8458913886833664,-0.5779859782134462,-0.183958276280908,0.11471465598037145,0.05280503305502361,-0.39586885894080187,0.22699352915141974,-0.3504896140935311,-0.3646561919964458,-0.6809053372808614,-0.3991209433349493,0.06948319660322705,-0.8638043839649459,0.897188659458331,-0.8531752183581235,-0.3752293809334949,-0.5935969185996085,0.08225666554117704,0.014839019040064391,-0.4912176486865942,-0.5892520366587247,-0.40963176679804625,0.2875236798686322,-0.6411972875227058,-0.6001052482197452,0.02471443273217912,0.02946091672122548,-0.48931195936058286,-0.7037538591270311,0.6088218575942079,0.015380176598044483,-0.4867006852680674,-0.6740202948765636,-0.3898012046612077,0.37990556073969534,-0.6182735856162774,0.716669285418451,-0.6354610194250823,-0.33643580668062023,0.05388337925302707,0.844019551635152,-0.6767874353620101,-0.3369067148455021,0.09749575379626715,0.7166692854184881,-0.635461019425083,-0.33643580668059203,0.05388337925302081,0.27723876676562303,-0.5938943715043397,-0.23809185029934543,-0.06619849897640823,-0.46047962280563576,-0.48159373455512566,0.2979794151651266,-0.6509339767737161,-0.4533133132865841,-0.4840792467067696,0.28453825709681785,-0.6470632876160766,25
3,76,2,0,1104,0.32906155334494813,0.5940383346355502,-1.1478555372710588,0.1463310621874473,0.23501027119708215,0.5908845795096334,-1.2594779344181488,0.22805797058185137,0.06839102496286961,0.7485508389092355,-0.7227672728298112,-0.40251016782025667,0.8265749575451469,-0.5756766584115148,-0.18503767031812876,0.11884240864150823,0.036769612788076944,-0.3924022448155816,0.228859258424931,-0.3402300549728523,-0.31740878722197385,-0.6776736424780537,-0.40388391823399505,0.07917230456669157,-0.8691700713498912,0.895452241018959,-0.8465227269208406,-0.3697502652288678,-0.5982513827788405,0.08076613784029701,0.012903012463003476,-0.4859727280048703,-0.5859992127837719,-0.40426906325824297,0.2649221908048638,-0.6272356384969073,-0.6018676158471256,0.0256423569789353,0.022368341558027516,-0.4839946000703026,-0.6941987230473167,0.6260349861422109,-0.026030957841784445,-0.4829295084704754,-0.6450908599489006,-0.3765962390547509,0.3598665466090916,-0.6119368395760362,0.7143959581808882,-0.6324222119222072,-0.332566161467362,0.06266954082317651,0.8364721495397274,-0.6739645312464477,-0.3374064782913397,0.10423036930296925,0.7143959581808554,-0.6324222119222074,-0.3325661614673474,0.06266954082317128,0.2731079148553596,-0.5905892212570367,-0.23110538569905018,-0.05479353073626855,-0.4586451906445313,-0.4787056457298275,0.3051000530433758,-0.6349633780312156,-0.45153949748724853,-0.4812894382190653,0.29169555988552015,-0.6310279156981973,24
