engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,27,3,0,1044,-0.4500441257550924,-0.7610533577989909,-0.20330220392120704,-0.297528102225276,-0.4637188724711833,-0.5223230764195304,-1.9389003535212015,0.2650213239597617,-0.3269833644830597,0.006597378271739442,-1.0056175895873012,0.3307596587455406,-0.38031697500651157,0.8064175374788042,0.4927651995207765,-0.4149917812479424,0.48690849445405715,1.0645168227998913,1.038622368148613,-0.3662240576893808,0.5698562044634219,0.8432326906119031,0.8162911565300593,-0.2618649170984148,0.20604984456399603,0.45207188559694456,-0.914394738336381,0.35902981798384515,0.467672739146162,1.3087521572345941,0.4367548716413038,-0.0287912108962383,0.3304985089034862,1.168739097760316,0.9551642704428962,-0.018496842754584807,0.4040512302264366,1.2863246611434986,0.4477830367445322,-0.027366179312013298,-0.002668413995486678,0.7830238283466242,0.12338991356424377,0.10280383554657484,-0.1742065060559539,0.8116369233184655,1.1609784991305643,-0.3943128766112335,0.6392229878011506,0.8749669947676839,0.949994403278371,-0.33411158030203736,-0.37472587003145,0.7693331391145659,0.41497011396922157,-0.2461192432020493,0.6392229878013058,0.8749669947676803,0.9499944032783675,-0.3341115803020342,0.5163596740843742,0.9407790481121926,1.0896322496476993,-0.3638136992178391,0.5107350357749727,1.1346850698184643,1.413129660063387,-0.21734262729647413,0.5198106993515316,1.1339600521462518,1.431590950006499,-0.2218586439996952,62
5,28,3,0,1288,0.3468310964147131,0.2013259673590969,-0.5153214157204498,0.35392919016563895,0.5420966392290691,0.46567817350548985,0.5328586886395966,0.2862583104002567,0.8700157995004175,0.7200638973717794,-0.7269041589001923,0.40089524692791956,-0.5375570223657492,-0.03921114981708266,-0.17703786504238933,0.17054789553179658,0.9226269573199671,0.32541703734536903,-0.32113113577740726,-0.02879917341353691,1.1638324050575286,-0.1176909930782525,-0.23206247146221776,0.31820692329670186,1.0500183731745907,0.8947166431672273,-0.589616355689049,0.32162726750789195,1.1013831611406164,0.7877679083954628,-0.12881630199251812,0.11622369045929351,0.971022845862838,0.2993216062166665,-0.4886185916002726,0.3134754780631106,1.0423200909210713,0.7280268783889676,-0.1666500015306899,0.12727834918364242,0.5776420234699534,0.5224580123114468,-0.3748285022313856,0.20205058972387407,0.30636207551557937,0.013442670723522485,-0.5331268242757312,0.10422840173836029,0.9962729708078715,-0.03979546535455503,-0.1452928253006178,0.26911533323675507,-0.47789044790660073,-0.1376735996169206,-0.2885155620087944,0.312785748375113,0.9962729708078958,-0.03979546535455414,-0.145292825300616,0.2691153332367543,0.9722140533880111,0.029246857799743953,-0.30442397881915223,0.25020969446302244,1.1367949530981507,0.22956724612323842,-0.5100687219838702,0.2954963403118371,1.1445601572524,0.2285091137534615,-0.509404023943247,0.2957828887990202,61
5,29,3,0,1647,0.6174980050438178,1.0217443840053884,-0.6401291004401468,0.8237467696645476,1.0856657114065131,1.4870372738287758,0.5445569439251529,1.3495037465339206,-1.0052798889889436,0.09329678082544672,-0.44819072821308026,-0.841857649756723,0.6199316423161241,-0.6268120823738554,-0.505460942592185,0.3955359445819707,-0.5015390446591452,-0.770772235403358,0.6860938479933678,-0.8473121930081347,-0.8472193288954426,-1.059589602126338,-0.46742282056996226,0.5579677938141019,-1.9166133956602174,-0.10543740078811857,-0.10978433852853971,-1.0692432992642882,-1.0648327694215183,-0.8592179341457344,0.9577886523139403,-1.5034533635552123,-1.2668260788133052,-1.3864686691367818,1.1887001318708377,-1.4849660520833343,-1.1590996569970309,-0.9532796538288397,0.974560452901492,-1.5158275562986288,-1.7028388563312928,-1.198910758736165,0.5247267683655891,-1.5325949386831472,-1.6468147902222225,-1.6490601083252452,0.743194838109433,-1.2418498917811265,0.525252609113487,-0.9003762496406743,-0.2755965067756182,0.3127524729089912,0.8761805729319453,-0.7997855469181597,-0.5740408709749978,0.6142718163026083,0.5252526091136013,-0.9003762496406749,-0.27559650677561487,0.31275247290900593,-0.07741834378758931,-0.9574474149177198,-0.08170211729063895,0.013564137948998712,-0.9397708239839968,-1.1849458006603775,0.737680851755169,-0.9887422260084591,-0.9201352894313636,-1.1768866032594794,0.7225382053813862,-0.9686962234528682,60
5,30,3,0,1300,0.08094066264376899,0.014024363320923989,2.1056399633931893,0.0035441173568924542,0.34664048302606193,0.13655184475139587,0.48272150179763956,0.03687321016125618,-0.7259819312910808,0.6334498048141034,-0.16947790237675173,-0.3251125328162178,-1.1939907940016943,0.04718632313320866,-0.22751284950532957,-0.1178536924247943,-0.6109172102619318,0.4058081272414365,0.8252572217772856,-0.5562562665777826,-0.40912477044125745,0.028968616519509084,0.12943534953981167,-0.057499694811678284,-0.8257118738850897,0.9234976120808386,0.17627684246602732,-0.44829591029596294,-0.39736081288179576,0.9021838864722184,1.0213785931083077,-0.5255876439304006,-0.5487988724094603,0.44752196810160183,0.7742528707472358,-0.4619900093947336,-0.4698338129803271,0.8540252929858766,0.9872229634001868,-0.5381549641258206,-0.7589672532476658,0.6688315667960018,0.7055078159989946,-0.48371658587894417,-0.7355660061351179,0.22328628395762895,0.5848910521155217,-0.4938076371559743,-0.621601184386331,0.07959904169248153,0.18066119889311152,-0.11351401459766843,-0.7114517746463566,-0.027240552810973307,-0.23046942273312115,-0.04172870397300358,-0.6216011843868019,0.0795990416924819,0.18066119889311524,-0.11351401459764582,-0.5915990281906658,0.1520306177196459,0.555169702505147,-0.20351116679221357,-0.43497806241532616,0.3819687836750388,0.7760554891851166,-0.3838037272635143,-0.4281918694339141,0.3802390166668662,0.777513682729752,-0.3800116347738395,59
5,31,3,0,1514,-2.6233401862181984,-2.291754784394779,-1.2017636816787838,-2.9671835104433573,-2.4411095688475735,-1.7414827845828234,-0.46654088249989284,-2.3191272846044027,-1.1249804980991471,-1.6417506812559557,0.6109193406366824,-2.717727959119454,-0.051818232701776046,2.320007269710849,2.0865198444086164,-2.652911484083189,-0.5442114890140427,2.120573154722734,1.8545556816033506,-2.90758091505383,0.17220799987708424,2.398203707936165,2.9449735563800883,-3.3753851907627204,-0.32950662912567924,-0.7660098109256794,0.7685402581332419,-2.1804174173578095,0.04840132061714366,1.791961065674287,1.3490529053959845,-2.4288453187980767,-0.0696793191188702,2.1350351934865652,1.8994233943352892,-3.292121378191907,-0.017098252521138974,1.7107414512905625,1.3563831411286615,-2.496551222507869,-0.3022709354094277,0.4614767393919899,1.0422096378654366,-2.3234419931670964,-0.3643810714314471,1.4936027017407716,1.5679983730415816,-3.0588726911329975,-0.19726192738493162,2.4365260236600266,2.8858403632996734,-3.2194116681357468,-0.44125251983532954,2.4246359312348105,2.488955801583893,-3.072893685341168,-0.19726192738502774,2.436526023660028,2.8858403632997036,-3.2194116681357645,-0.19734689798152072,2.4121636821991133,2.6444635615627643,-3.3540978577007787,0.047948634562291544,2.38292569807118,2.130963270487134,-3.488505064185997,0.05415858493008335,2.3895899086670447,2.139350817158972,-3.492383668247533,58
5,32,3,0,1301,0.08067530292942673,0.010926658051195385,-1.0145521545992382,0.009593284006441128,0.3523474291630836,0.13320871501301793,0.47770762499685643,0.047597450810938045,-0.7259819312910808,0.6327320518561482,-0.11373485332885395,-0.3250975144355529,-1.196493469192517,0.049882534391509394,-0.22638282100032814,-0.11444460973046146,-0.6095066975432638,0.4102706513502489,0.8167853541202942,-0.5494458270070296,-0.20607864742317789,0.03279089122914965,0.13360068548678472,-0.04571000221096616,-0.8412636938940659,0.9241777653029544,0.2204607730599067,-0.4472139509361891,-0.383447768445357,0.902038992264035,0.9933408029756925,-0.5213337794972275,-0.4757532247535889,0.454215359189397,0.7664443676380064,-0.4473280452419529,-0.4515882067642981,0.8557770527578658,0.9770179726868784,-0.5336122268323346,-0.7144181540683812,0.6820868803739035,0.7169724666077606,-0.4810561988906666,-0.6880917518580308,0.23769774339925465,0.5807227317719157,-0.48328653991414305,-0.4255123452449733,0.08335693374087474,0.18152645835007117,-0.10478271368639305,-0.7010270601754445,-0.023966895464645612,-0.2296912131558348,-0.03536897715245947,-0.4255123452449003,0.08335693374087447,0.18152645835007278,-0.1047827136863912,-0.4835299545866831,0.15632326776243743,0.5508708794829946,-0.19343191451563294,-0.3441328658748996,0.38581148656495307,0.7648526162335092,-0.37038403423409355,-0.3367173727781558,0.3839592979063249,0.7660699750918002,-0.36666365321164357,57
5,33,3,0,1095,0.6140483287573685,0.11353578111847877,-0.07849451920150996,0.6211760115513295,0.9515565265804586,0.17136589800991262,-1.7049273419806605,0.7173967426965121,2.1867121090347874,0.007894091960225866,-0.6990326343762435,0.5309479979689524,1.1382890097158362,-0.07124974755117797,-0.5627657313575789,0.4454847290654839,-0.7358145778162922,-0.11677593836792868,-1.3317109075785392,0.07067256437563277,-0.13060652139858484,-0.13106558299394971,-1.0246184831467482,0.6409077553491548,-0.18698712847226806,-0.05232978697600444,-0.5746607727610915,0.2762774175963938,-0.2360397835532964,-0.06293920470145717,-1.0648477282481643,0.0866764510571382,-0.3355326186090952,-0.24087679905978446,-1.2706799038507626,0.16394688467811847,-0.3043096839889749,-0.11529598694882504,-1.0970470302141362,0.1045512971765045,-0.552605495346018,-0.4355450395675502,-0.6961140446702915,0.17130482889447024,-0.5563996931827658,-0.5043006666524553,-1.276867272012623,0.278283967854019,-0.5073900731641767,-0.1180628578916352,-1.0342166146863228,0.4791589734573644,1.1767381069853424,-0.09940668103370094,-0.6087176012495037,0.6228322707985213,-0.5073900731643509,-0.11806285789163673,-1.0342166146863212,0.4791589734573512,-0.49149522942787743,-0.13384259740835758,-1.2085993345654855,0.3718790742824498,-0.22523466373353543,-0.1563138881669265,-1.3584486462438303,0.2243693921410987,-0.2190365546507402,-0.15263992777821314,-1.3597080704042357,0.22738828540847572,56
5,34,3,0,432,-1.7794962946098127,-1.9625647407651177,-1.0769559969590867,-1.5416143949742824,-1.3767992090407999,-0.9620632608788371,2.0252720856981927,-1.9313131342687435,-0.9254794829154747,-1.7551792303233165,-0.7269041589001923,0.7811294067111145,1.942482929243718,2.261027964626464,1.94062374651226,-1.3276465967493483,0.4251998778404701,1.9475331292200835,1.5574883061465867,-0.13385940546499678,-1.727292129328028,2.0683829256363135,1.9950628636704695,-1.2374183743916556,-0.5838320318889622,-1.2737234653632454,-0.4014304152006531,1.2862190405985494,-0.18638660159460257,1.125697714326899,0.4870115365642801,1.0937009662445243,-0.6570767893527872,1.7242494891758,0.7224075160993532,1.0987654035275565,-0.26444816953451866,1.162454610605921,0.5071254077725631,1.0659697184840007,-0.8692832689104157,-0.13144634367192376,0.016377379250437866,1.310833609895847,-1.2131040557413664,1.0182276411321114,0.8414181303608151,0.598394926657172,0.734951204302359,2.206646257874292,2.149142235654978,-1.0913825103885755,2.128608620893639,2.2687120767133155,1.9802456827152337,-1.2154466048684756,0.7349512043020209,2.2066462578742927,2.1491422356549816,-1.091382510388566,0.3783381989803497,2.175129476146014,2.296597816567679,-0.8113215916409194,-0.41807253452320736,1.9325898561773305,1.1960401181521119,0.520574827172217,-0.40181675794869504,1.9407357430814132,1.2172018728108063,0.49703867734100515,55
5,35,3,0,1647,0.6172326453294755,1.0217351536984074,-1.2641675240386323,0.8237837511943692,1.0756785556667146,1.4867836717366791,0.5428856516582433,1.3494261458449412,-1.0052798889889436,0.09268014877676811,-0.44819072821308026,-0.8408117511735027,0.6192394909217291,-0.6269458669377436,-0.5069343158131521,0.39570486339230904,-0.496476285516255,-0.7695390879303464,0.6905189123490274,-0.8480202136476641,-0.8687360493127635,-1.0598053987283225,-0.46678429363850793,0.557939977178893,-1.9228437288297169,-0.10674715326360681,-0.1289765414538463,-1.067553057484706,-1.0783560607612244,-0.867532224471028,0.958213804913392,-1.5043433660793515,-1.2661222213581143,-1.3837762454895661,1.1929616979087598,-1.4855999890028686,-1.1678742962668227,-0.9578814402256832,0.9765574729589601,-1.5169782954637683,-1.6835365164136535,-1.1774488613830292,0.5497211452417381,-1.5342282986399842,-1.6221922924392673,-1.6264715491051518,0.7202750200263809,-1.2415252900493612,0.5188534623650222,-0.9005424926090226,-0.275164896679504,0.31207861046690516,0.8748366484355472,-0.7998490573986221,-0.574972955613962,0.6143536451449197,0.5188534623648882,-0.9005424926090239,-0.2751648966795082,0.3120786104669104,-0.07855977748769459,-0.9572443978208139,-0.07889752858259068,0.012706462001189002,-0.9495840948503385,-1.1868464832040453,0.7380725461107848,-0.9911413291271791,-0.9305387928610585,-1.1790044524977734,0.7228178553739132,-0.9711939077805698,54
5,36,3,0,1095,0.6137829690430262,0.11351866902913761,-0.7025329427999955,0.6212239218520765,0.9444228439091721,0.16940906269152045,-1.755064528822619,0.7276108184886151,2.1867121090347874,0.00043560889724333983,-0.6990326343762435,0.549963382120151,1.1581765184901263,-0.07210183761709978,-0.5681510393753272,0.4435690091123445,-0.7311508087966117,-0.12062606431398241,-1.3319372508568936,0.0626489992632357,-0.3166867173495793,-0.1324040077360691,-1.0288908988811272,0.6337147444637251,-0.18664262030382686,-0.06576745824364999,-0.5749785620126205,0.2955190946314734,-0.2562652520561323,-0.08161121094355886,-1.0901748610074806,0.08836208180901342,-0.3664252463295687,-0.24617233388491958,-1.2926470871958233,0.15053086309375607,-0.32054808505505933,-0.12969117855144527,-1.1242570732396346,0.10475981220556393,-0.5238106040368057,-0.4250995230433881,-0.7339817300976637,0.17831333343094427,-0.5470350650868434,-0.4869800673940508,-1.3452419942838387,0.2699632896259654,-0.6563442338333649,-0.12036909093320718,-1.03218389143335,0.4699707606233118,1.1652817422915838,-0.10002133500195816,-0.6114281393331578,0.620802663487386,-0.6563442338334076,-0.12036909093320816,-1.0321838914333485,0.46997076062333554,-0.5889967994546471,-0.13680762795163479,-1.2092469245933553,0.3593199585349401,-0.2816370119610722,-0.1647970763850974,-1.3734970797231296,0.20707438932974748,-0.2766402447276192,-0.16128867670175692,-1.3747040494865481,0.20995687393840223,53
5,37,3,0,1278,1.1423795200128073,0.7599197228966518,1.4816015397947035,0.6062728228997684,0.9601169457860176,0.5361292573026979,-1.7684340763751085,0.2523010530477103,-0.6062813221808774,0.8144029339821097,-1.2564594957504631,-0.07953510568379799,-0.3456063815369588,-0.8053617766410975,-1.1181981083498262,0.7040354625655704,0.09443459106146071,-0.6222587531791939,0.3008426978025529,0.6751293573838483,-0.1943483174774998,-0.742467075839762,-0.6709680403219861,0.4616626043401117,-0.4212900289107978,0.6625733607799176,-1.4172085607542417,-0.06490717500552619,-0.07182663374336837,-0.17101467753309663,-0.1580100993581774,0.1630589193296237,-0.32079631343730997,-0.556127661953371,0.3201746296579364,0.45441113774910097,-0.13736606469621984,-0.22594989679183902,-0.13841852514308509,0.19513030737518589,-0.504845143741787,-0.12382970638233942,-0.37330340755755026,-0.02033600112792374,-0.5266162115932032,-0.702785738084487,0.44651466653276967,0.2882570905478483,-0.11885213347329775,-0.7494849612408452,-0.8596499488351214,0.5899921149280462,-0.6297793723684986,-0.7896823779464722,-1.0860107898493097,0.44480328572369277,-0.11885213347313042,-0.7494849612408423,-0.8596499488351227,0.5899921149280783,-0.09518329624895959,-0.7221111837242443,-0.45968091595981764,0.6689053392306492,-0.19538539602741842,-0.5940886889006516,0.4493737822331631,0.6102251640785069,-0.1876717543717196,-0.5943343362049909,0.43890100061284454,0.6153535388809642,52
5,38,3,0,769,0.3473618158433976,-0.22112061541036473,0.2959285349575813,0.002160833781276621,0.399428384995539,-0.004901542424474587,0.6264478932558017,-0.4630287894447211,0.5907143782432762,-0.0650321708107582,1.0011176597179936,1.445265576149186,0.7727897197460063,0.29977212928992814,-0.19097284544231405,0.04351890732905805,0.7344766698972083,0.3294699864818614,-0.006653329481660434,0.8381475105128214,0.17734500543707896,0.22337840890141653,-0.2129343962691238,0.28883822616143195,0.4785549198951636,-0.0365701905397465,0.8001463420036667,1.407043954155294,0.6170886160902871,0.2839009420932766,0.4713899100291633,1.5033324402672097,0.17763511982492652,0.345192478647274,0.04579880357713958,1.672754610298605,0.5595195786655169,0.2976886345629226,0.4692702387057751,1.5094501584557551,0.05880760916991602,-0.0782913191608911,0.2881396436927678,1.5971617786019772,-0.32657542662027744,-0.007175283508433358,-0.0574086714751789,1.5012038740447944,0.49092778842056656,0.2601098700948332,-0.09566318760381,0.3172822314379962,1.0462965271612377,0.23681094091522858,-0.30137740959182663,0.13596482843651758,0.4909277884206185,0.2601098700948354,-0.09566318760381322,0.3172822314380023,0.5338044109546257,0.28505471604732147,-0.14388465169068795,0.5272841733354865,0.31066703232649867,0.3287358580630657,-0.07956037419024661,1.3610965973915459,0.3199036113646369,0.32976997618869947,-0.0832726111977651,1.3477206609601466,51
5,39,3,0,874,-1.2485115062109515,-0.681603319226651,0.10871700787803566,-1.4159879265679132,-0.9502198330763734,-0.19814858600633417,0.4392694840233723,-0.8847733434485282,-1.8830808922378235,-1.165471373555549,-0.6154186656551759,-1.3181861903488028,0.015227387422991146,0.8607517990970331,1.453449272196752,-1.4999508311771903,-1.1491411164803522,0.4597345818424892,1.2086115669069526,-1.6392661703342768,-0.7432372326005204,0.474605528802728,1.1528478656636345,-1.4694125448686688,-1.6849384330111215,-0.9437790576337071,-0.2918912916868197,-0.973068377511201,-0.9600323004140533,-0.06591930123809546,0.9524868577940003,-1.1379286202777503,-1.0491255543957347,-0.0073347756722886735,1.2749991535637475,-1.494596689984597,-1.0336892214793347,-0.11940157008190991,0.9696979047172597,-1.1679537772886237,-1.3013890392805205,-0.9316635642498452,0.48316960117406677,-1.0110574764164928,-1.187495851811282,-0.402731120984933,0.9655458357038599,-1.2723588367934755,-0.5479918611583631,0.6005428584352318,1.202667807376754,-1.615369705777504,-0.5079340725604508,0.7079701747724648,1.3872222521123776,-1.5085414348631523,-0.54799186115799,0.600542858435232,1.2026678073768051,-1.6153697057775112,-0.7529135388007154,0.5347908021311367,1.1838358991477769,-1.7147793872658659,-0.8835675053871749,0.2766981215756565,1.2615734686070885,-1.6708527271785854,-0.8734148295379115,0.28590770981493646,1.2592572672454247,-1.6760278805495286,50
