engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,11,3,1,1375,0.34762717555773986,0.5525361741373477,0.9199669585560667,0.3279380430241775,0.4051353311325607,0.2718050487006295,-1.4291728143498896,1.911007298315326,0.03211846284755057,-0.42333740493741945,-0.3924482840159638,0.4610371850047604,-1.6089730653238918,-0.6198477919206951,-0.40616116883622005,-0.3222041815573785,-1.0220678874375388,-1.0681996413395534,0.2293060507244785,-1.1496614183920804,-1.1325006097285253,-0.7369246871300615,-0.3895757784569617,-0.029259815626781975,-0.5935817864404334,-0.9158987840437529,-0.6121811893047903,0.4924839730012891,-0.41330088318603436,-1.3380735062102556,-0.15867139930955684,-0.45555220589719586,-0.6333736638315184,-1.4097142956599713,0.07507840364747843,-1.1851332285116258,-0.4843758573517847,-1.399902118432568,-0.15213692192804995,-0.5324859384374278,-0.6944559944208465,-1.6970474761351781,-0.4058181072936193,-0.22184030695226592,-0.7946292363277134,-1.539344819482811,0.04617722177409993,-0.7927833936257954,-1.0312871361816132,-0.798047867745748,-0.2615935635489464,-0.5306561944313771,-0.9840050940039975,-0.6496446665791443,-0.3355146273075412,-0.1638247207537387,-1.0312871361815767,-0.7980478677457443,-0.2615935635489514,-0.5306561944313737,-0.8888536404250376,-0.9076507902757066,-0.19685355188663006,-0.8337917182944213,-0.5788000401730897,-1.166147071662349,0.16153469770787485,-1.1332436366154506,-0.5735071786215722,-1.1573536340240207,0.15709126161064974,-1.1310540851324826,48
11,12,3,1,1435,0.08439033893021837,-0.046176147874822805,0.2959285349575813,-0.0775085835249683,0.83028797056274,0.7731724280571508,0.2169947277684364,0.47518561176294827,-0.04768194322591837,0.29207062329736044,-0.36457675949201496,-0.9724459831117522,-0.6288610096285346,0.5014194216543149,0.34071707705850224,-0.4564014982969889,-1.3102905400700393,0.832095177693425,0.5808842228129967,-1.3721337844494608,-1.599548654656052,0.09748366902388095,0.022061389485453713,-0.2544697384305001,-0.49076693221367107,0.7818542989966489,-0.09867721702622181,-1.1005373760870911,-1.5852155367261673,1.0845445605116735,0.3561573889636744,-1.4473202190596657,-1.9383789491149226,0.45058470271558265,0.31524488537430845,-1.6942191574389598,-1.6891149102024126,1.0089775191635353,0.34880870046302104,-1.4839507522384567,-2.0462807799676463,0.5394173546445044,0.17364463918674378,-1.391838530818588,-1.9108830672550154,0.0810245434200657,0.346025735100072,-1.5425847130947083,-1.4671157358964104,0.3352267060970983,0.1362631800650094,-0.4204463404124543,-0.9972736409779058,0.2605556215089271,0.15006853495924058,-0.1758576099822509,-1.4671157358968232,0.33522670609709504,0.13626318006501612,-0.420446340412465,-1.6779930301166661,0.39951096989522594,0.23399936222359735,-0.6832854015371388,-1.7779948514349744,0.48630432583219185,0.5595749575396505,-1.396827633810176,-1.7663898352813663,0.4882237537450442,0.570925933725559,-1.3835439288121578,47
11,13,3,1,1070,-0.44606373003995853,-0.3372246467400547,1.294390012715158,-0.40547495986869864,-0.21547481429867638,-0.6082753119648787,-2.8731211074163814,1.090003034469731,-0.8456825404012842,-0.6589598619113317,-0.8941320963423185,0.5616171803153253,-0.6291407705001438,0.17399338793381255,0.19281400497491044,-0.6108182949549023,-0.24990838276091243,-0.15128418110531558,-1.2780517190600682,-0.29148744275252464,-0.1891482892218167,0.18408771093130433,-0.15939139702921673,-0.5097796185759823,-0.7456987267035824,-0.8076583712381842,-0.926270913231713,0.8094084871961877,-0.19678100745433397,-0.364560213286459,-1.450391840057862,0.3111170408545267,-0.42193043233581584,-0.25522776856350143,-1.3280005559635244,-0.27138017754406485,-0.27196024550334275,-0.401330559519318,-1.4492865908082426,0.2772783813357513,-0.699721375041384,-0.9232828647140695,-1.2935394235476811,0.4182593829682845,-0.7751788868594541,-0.4834452105892462,-1.1509940911499166,-0.24662785813584348,0.09811322699682529,0.09980232813249201,-0.4300837730519578,-0.7138047289406508,-0.39826147295641967,0.1704457773258306,0.2212445980498508,-0.6019051105137527,0.09811322699706332,0.09980232813249308,-0.43008377305195983,-0.7138047289406572,-0.05258706366305588,0.03591989392432105,-0.7462902533211491,-0.7469809218579144,-0.23134648171701386,-0.07705830533018443,-1.2601971769008282,-0.4739214760968642,-0.21997501554369422,-0.0709248820607485,-1.255598373455151,-0.48112498637597595,46
11,14,3,1,1157,0.07855242521468866,-0.09099873365895424,1.1071784856356124,0.0022486052269043385,0.11266379019613813,0.3072082608422668,0.33899511033947743,-0.20696215701268866,-0.20728275537285626,0.3237073159485587,0.9175036909969282,-0.1592436451955825,-0.8306376281292909,0.29030933200395687,0.30549208129118427,-0.046807121255575984,-0.23163710153471365,0.5533091896443528,0.22925090877814994,-0.16914192627669675,0.4164773347626343,0.12950330749727346,-0.10383926997352776,0.11609873469542004,0.19502081721042935,0.646828403730946,1.1731228148878665,-0.2205614501370309,0.41356019726004556,0.8294620532821851,0.462597914709027,-0.08460989130960583,0.2896247534258968,0.47082909812879653,0.25603684580524666,0.034128819170385676,0.34923455065908204,0.7869330194416102,0.43432578862928123,-0.09625807581935734,0.021128458071519116,0.4242174455058544,0.40284340938469326,-0.09552780289000457,-0.11503655966555043,0.10735951857604203,0.09201506480384382,0.011164745867036181,0.023510613173365846,0.2474862778377296,0.02106520874459284,0.09449199575136333,-0.9378856700670228,0.17006490213106285,0.09313450954897683,0.08978551193221011,0.023510613173305512,0.24748627783772953,0.02106520874459402,0.09449199575134969,0.08593341061922191,0.30921350598973074,0.007831550863221133,0.06947678839104794,0.40584081119853554,0.45155321260068626,0.14543535073472794,0.07025902239430491,0.41166790544498333,0.4518384885412041,0.14136069492590705,0.07185598247575757,45
11,15,3,1,770,-1.2482461464966093,-1.7570058924711733,-0.764936785159844,-1.0453627238494656,-1.1114356622552584,-1.883031766484745,-2.8096143730219056,1.9178874598811186,-2.6411778228171827,-2.2700202137382104,-0.8941320963423185,0.529778231667093,-1.6131853433991095,1.5565126784055374,1.3913219248742617,-1.575868841573347,-0.8207115229197147,0.7805322055057025,0.9940979558563318,-0.5292377188315301,-0.2217073721395059,1.670488835956708,1.2693693046891819,-1.1915247455174802,-0.8607536768333658,-2.332411233265571,-0.8821931500849969,1.1306069321798753,-0.35201326116421294,-0.16744394017290876,0.5023381981296262,0.40683633601565206,-0.4739115360576515,0.5525368871684722,1.0885876796638958,-0.22121485806222513,-0.4254328475926239,-0.15784135364216606,0.5158102543502081,0.356556768755663,-0.7212353846039355,-1.3684003036951677,0.2412912431582593,0.5314188658367177,-0.705504624269918,0.2364152103753497,1.1744250092060924,-0.6281561762268816,-0.447520398110014,1.4945337305870692,1.363173081786843,-1.5236478847037478,-1.000119286037009,1.6721853270579443,1.3425102055369906,-1.4634698491468605,-0.4475203981102595,1.4945337305870698,1.3631730817869128,-1.523647884703763,-0.4894158340691369,1.3362669578447728,1.411218984609081,-1.432300195532774,-0.3350546270789068,0.9460990691769697,1.5267667581021633,-0.6567134072080344,-0.32718565951685863,0.9588350645503113,1.5436458828762485,-0.6727695117935683,44
11,16,3,1,1146,0.08094066264376899,0.4509549769916885,-1.1393598393189353,-0.24361702941066304,0.7518201607746795,0.6167935124028594,0.10335080653202412,0.15238305823165219,0.5907143782432762,1.2162731150339274,0.8338897222758945,-0.04305020081393469,0.6152471390957662,-0.30701550268270744,-0.09570799458108845,-0.30461253462294496,0.11130330508873802,0.2589398030093403,0.2905150691676606,-0.5257026821566914,0.8568940683692492,-0.37272661546313124,0.07718344976786949,-0.36198881351824647,0.5352786232904465,1.4380929997691942,1.076344469733295,-0.0965222306762746,0.7504204642453096,0.9787262275860118,0.36555210583458403,-0.23422405592387635,0.6719697633354869,0.2928775529199126,-0.07157261452167551,-0.29171144562639983,0.7003357618177788,0.9316831312161924,0.3303819820638367,-0.246460096761656,0.39065086771022406,0.9718893634056956,0.24697533256636456,-0.11850686258169506,0.2284365286821569,0.163862541544205,-0.20850128213025643,-0.2372678582943211,0.3904604540773007,-0.29072347818754807,0.01716397752665025,-0.41092278767087903,0.5364752845632671,-0.43897079255808896,-0.15197160412067842,-0.35260913525478943,0.3904604540772979,-0.29072347818755034,0.017163977526642542,-0.41092278767087576,0.4532805982002706,-0.18416123455172106,0.17368527178771673,-0.4511705464348217,0.7745717987607947,0.13153663339397767,-0.08356784459072897,-0.3770646974918566,0.7790819857518028,0.12718915510807086,-0.08213032937878827,-0.3796506315108969,43
11,17,3,1,1146,0.08094066264376899,0.450959296006632,-0.5153214157204498,-0.24371054941417067,0.7518201607746795,0.6163123789375805,0.08496738217872506,0.15312663666924278,0.5907143782432762,1.213356015521773,0.8338897222758945,-0.03577371247591722,0.603347135050518,-0.3072786284626208,-0.09546085835392673,-0.3050187460292441,0.07695293633347301,0.2525847230862173,0.28439515757568745,-0.5309842129387521,0.7679263712403155,-0.37277959264152016,0.0840812985572674,-0.3655851872493989,0.5274170074167095,1.4324945887020655,1.0670320447357773,-0.08946502613212391,0.7505569612830851,0.9876617733334283,0.3689866925850172,-0.23473542233266492,0.6334260047302279,0.2841738543533183,-0.07216356929778026,-0.30494417330772977,0.6903080237634057,0.9346010984289655,0.3316946804452137,-0.24797849630494806,0.33435813087213406,0.9312928970299045,0.24261488945820942,-0.12518474968642163,0.1533467541469163,0.12195823848986725,-0.20886374033435198,-0.24779975545114225,0.32768854867120417,-0.2918592312977319,0.019199718908073128,-0.41547388107452304,0.5457048917515673,-0.4391451026125256,-0.15172782049101086,-0.35307080767420995,0.3276885486712886,-0.29185923129773106,0.019199718908072736,-0.4154738810745219,0.401520366647427,-0.18700375340686587,0.17249614354427892,-0.45831971376216146,0.7491490102088008,0.13168375005742444,-0.08080385181438454,-0.3853276922528476,0.7545668425648347,0.12772958704537493,-0.07919847712028023,-0.38772177040747763,42
11,18,3,1,1256,0.6127215301856571,0.3682201320847425,0.8575631161962182,0.01137163036576595,0.9815166440018315,0.2058681606305517,0.5562559897936302,0.3868801893935444,0.03211846284755057,0.5813784993447604,0.694533309357715,1.22484784719597,-0.6909337415853836,-0.41779653086133817,-0.5184268986088775,-0.15925951142686598,0.12158697022114905,-0.2473227191840828,-1.1713294134614252,0.6360050087967645,0.11826242067719826,-0.37062740154924756,-0.7867691274809752,-0.09844606104641797,-0.05875393721948089,0.45350355603599357,-0.07002079625687568,1.201081060600864,0.17014762441848924,0.10113210871829587,-1.325543783347004,1.2348760833854262,0.004214944336484343,-0.14637371849579983,-1.4552608563626586,0.6750537843778175,0.09857087671557435,0.0785051514052723,-1.3451020571587948,1.2062440847599882,-0.25734654848589383,-0.01137312970189117,-1.2297299717620493,1.2154392081100638,-0.3466990693517806,-0.3272946453625205,-1.521716903096723,0.882261596837467,-0.11415635128918686,-0.40124848784522127,-0.7316127018695723,-0.061044388453805186,-0.8755572730799768,-0.4572487863096704,-0.5796191359452366,-0.2241221738507991,-0.11415635128917809,-0.40124848784522166,-0.7316127018695655,-0.06104438845381782,-0.10244419359397283,-0.3663854380334989,-0.9747057303342458,0.08312682504455228,0.13265542363545027,-0.20590081179862496,-1.4246307801310194,0.5689469262436896,0.13951791116834728,-0.20657867430011462,-1.4207099841552235,0.562833675605836,41
11,19,3,0,823,-1.2503690242113472,-1.8533774767574447,-1.0145521545992382,-1.316613780692838,-1.3596797204277629,-1.7944746332614812,-1.3740225412900646,0.3120822580727533,0.6306145812800107,-1.2879286368264562,-0.9220036208662673,0.7826318716614101,-1.9374066125839267,1.701909751221746,1.3578678719165542,-1.4624427513973997,0.17133928297639459,1.5185507529588544,-0.12365139063641306,-0.1922872762900048,0.8429149156964387,1.9542610517276557,1.3026704669182614,-1.2597016699728245,1.1031400817035197,-0.8708365375391035,-1.235426760703589,1.0713046078343789,0.9559670637058537,1.2105198895354234,-0.9336499891195013,0.79597491068808,0.8286957860447446,1.7412123425733466,-0.7891011012427743,0.5518286926812268,0.8970493711458658,1.2144368729464388,-0.921149841032368,0.7857618178690537,0.6337616476484709,0.22673897817331565,-1.1514243696475326,0.9660495391632795,0.36570546785531427,1.2454971255603853,-0.5160366280175244,0.1825857847490404,0.2574579958233307,1.8437948649198308,1.0406954493663332,-1.2945671942812091,-1.2649354297093376,1.8202619603228452,1.3193033507294296,-1.4330292754238458,0.25745799582336826,1.8437948649198281,1.0406954493663132,-1.29456719428121,0.4453696549592919,1.8268826148468913,0.5788432828430641,-1.0660523301206775,0.9180018355442692,1.852679576513753,-0.5006149456797939,-0.0011070475330621017,0.921968919599797,1.8563395429969636,-0.4868435230909074,-0.02124788956226353,40
11,20,3,0,694,-1.2485115062109515,-0.8224882724610434,-0.3281098886409041,-1.3317220512742318,-1.1342620970053372,-0.3712271070081965,0.44428257024125506,-1.3773866568635715,-0.9653796859522091,-0.8796169386453635,-0.3924482840159638,0.043679829441505405,-0.11358291801142921,0.9603388982730344,1.415673198040775,-1.2586385874948383,0.2807521719587393,0.7560830599880212,0.9337687216060014,-0.3673346480023707,-0.18872052269684986,0.7165302994284021,1.0910413907665875,-1.1006032565981174,-0.3039862124579975,-0.6231803336293228,-0.12012957270339655,0.5029182517460945,0.060723732126089315,0.3733718399640943,0.9369124256711208,0.41061361767054,-0.30803018357085166,0.539793794903123,0.9097828250339215,0.4484726748865641,-0.0029777823461965306,0.3619003142231186,0.9538458736921408,0.40099405220237117,-0.47104808341714793,-0.38566498703950136,0.5167857760535423,0.539845620232655,-0.6447550735643666,0.08397525480574997,0.6863375622661194,0.10119141874650055,0.24946884597666566,0.8114045498798212,1.1186132666305584,-1.075424465645013,-0.3047833121603418,0.8458254671898879,1.3598108317184696,-1.2608184153459114,0.24946884597663674,0.8114045498798165,1.118613266630567,-1.0754244656450203,0.19444576403095726,0.7972072011607257,1.021495142904057,-0.8614235338188009,-0.14926830586081866,0.6838589889654856,0.8918987019408686,-0.0026895113707764372,-0.1385303832641599,0.6891907424368952,0.8926815135783832,-0.019465914674579917,39
11,21,3,0,1141,0.6129868898999994,0.6507526728720718,2.0432361210333405,0.019141496106429314,0.3238140482759832,0.2794086931499619,0.5595977837445799,0.2911681574581237,0.23161601447194446,0.32667288199686495,-0.4760622527370291,0.535581866382647,-1.5371681344058152,-0.7841355175740085,-0.86978904584096,-0.05005698733916132,-0.3311030713948024,-0.8851523707721285,0.09634677999619702,-0.5270768369492601,0.0573056558372278,-0.7685328027678401,-0.32788865205109713,-0.23493369664937208,-0.20350817053384615,-0.020944749491588616,-0.32796703149846795,0.4291339958887414,0.15128012149286457,-0.7395557073655652,-0.15627317251079115,-0.0008383383085061961,0.04459561149242372,-0.9558682180429103,-0.2290199127304079,-0.34317404092628373,0.09721073014804503,-0.7806348364777789,-0.16527690754636515,-0.03809061781479322,-0.17421076432027777,-0.791535501781443,-0.14666337588669012,0.2016051744879599,-0.27631665342755446,-1.0141254533414843,-0.1260656771681988,-0.043572385574990026,-0.05412299423247847,-0.8264216294512078,-0.49233649366093307,-0.3728516469869509,-0.961483428141449,-0.780489194974577,-0.7808969391761255,-0.18735319464578346,-0.05412299423258169,-0.8264216294512092,-0.49233649366093246,-0.37285164698696305,-0.03405545156927826,-0.8589075218329348,-0.08150007156937474,-0.4838039730103504,0.15194080910842142,-0.8880974053230178,-0.08437955779283514,-0.42817939867154176,0.15758692994943743,-0.8851516741358516,-0.07763202574775148,-0.4319438846128578,38
11,22,3,0,876,-1.776577337752048,-2.146989543732684,-0.3281098886409041,-1.3770953553534584,-1.6978041308643252,-1.775593102586398,0.4509677393089522,-0.6305019061493764,-2.7608784319273862,-1.9744389964779636,0.27646346575245606,-1.8210378814839119,-0.027918279348919266,2.1085257188854802,1.7869756907277068,-1.4832240803575447,0.13094525274395394,1.6719486411706763,1.7691197452449388,-1.7909213122112433,-0.2620353480283123,2.2122891238016535,1.8230460166055793,-1.3109527441188116,-0.643590266132479,-1.3822307606882323,0.6209085311943343,-1.531817296992957,-0.15568209586024298,1.0417920978905926,1.4059371176457849,-1.6827921689136962,-0.46539351044807675,1.550545106691982,1.9677534925228606,-1.9877148166665768,-0.2204951453122016,1.0050739712070846,1.4193685697374765,-1.7185696049389134,-0.6690183550359602,-0.21678253843458864,0.9801730265227568,-1.6519610271266234,-0.8058617146463004,1.0598444165208691,1.520678030156767,-1.9869488995518683,0.23090455247597674,2.174591299445074,1.8378829121351605,-1.466347709916737,-0.16621357902829972,2.250352932901884,1.8692910072915254,-1.3466926983968672,0.23090455247598127,2.174591299445074,1.8378829121351452,-1.4663477099167397,0.10416830038845123,2.093711754413719,1.8483783036640358,-1.6484132669506397,-0.2787812981935249,1.8791640421103033,1.9904992304842504,-1.9898289338161133,-0.26805722297316315,1.8886128787695309,1.987682746867426,-1.9862901286264467,37
11,23,3,0,1100,-0.4500441257550924,-0.6826453472364643,2.2928514904727346,-0.15992388219470027,-0.79328421350024,-1.276116055979875,-1.3957485501771871,0.26180909206778247,0.3114164205454134,-0.556776266798483,-0.7269041589001923,0.4837163202743491,-1.6015344626561303,0.2956669301022581,0.17358381414431806,-0.16534733603874918,-0.3740076301461422,0.06630041521255146,-1.1713399043219013,-0.310533035910126,0.12231098146029318,0.5908770194591523,-0.09681741064982123,-0.14165125044964164,-0.1317781364653567,-0.5862540013845461,-0.6447419468156766,0.4333082507339735,0.15162878313292694,0.04315973368086156,-1.2616121700356113,0.09878807637537329,0.05456158778106321,0.2616030298673872,-1.1816704546560097,-0.2096633117928572,0.10344904137755398,0.02198719840847652,-1.2622023900155888,0.06737803859759249,-0.12209397591386316,-0.4030619732861418,-1.089717421471151,0.21723856431940197,-0.21754539865054964,0.11690404044444637,-1.0464949529138843,-0.1152991763243966,-0.08318082326193553,0.40170831407202684,-0.3463495417046965,-0.2606517291108941,-0.9920150411004502,0.4237154684723057,0.2081959500352739,-0.1271914816375903,-0.08318082326200064,0.4017083140720325,-0.3463495417046933,-0.2606517291109041,-0.06205048093939286,0.3575548714042152,-0.6496124791804395,-0.3606090430380212,0.15271251471208336,0.3749338128836059,-1.11513855667215,-0.29302769628417485,0.1582199063119873,0.3780951986870982,-1.111251366200086,-0.2957097775090911,36
11,24,3,0,906,0.34948469355813566,-0.03441260641943173,-1.0769559969590867,0.8892984992171201,0.3280942578787627,-0.5092672095299545,0.41921397682026773,1.0741278346157914,0.5907143782432762,-0.10225168347823445,1.0568607087658912,1.6355665956317502,0.7623019306816138,-0.2245148715844998,-0.7777015807612104,0.7589174459194491,-0.04761282298923188,-0.3932169179888455,-0.5237745852431644,0.7074585988123565,0.6687872923399151,0.013395378285553658,-0.491936567605705,1.049994503622447,0.4499847796163177,-0.41831688540412304,0.5869848452444314,1.3394766664191102,0.5424733659615406,-0.380661076604981,-0.13587702368555815,1.103668625008865,0.4701316803497523,-0.23494936634605784,-0.49127577519859733,0.9939037316162274,0.49324304990599505,-0.38484479205514327,-0.17558646211954795,1.0676593903751797,0.2084758275301318,-0.5892821016191265,-0.04193461991940203,1.1706244960720766,0.0822322052017494,-0.3577019758966168,-0.5045574787047797,1.0427448937416401,0.26647857379949325,-0.1380442873477291,-0.6036237285847789,0.8898676864919383,1.0660349056434726,-0.1048529885335928,-0.6429767317883728,0.9552988058783926,0.26647857379957474,-0.13804428734773044,-0.6036237285847815,0.889867686491937,0.3007752908664764,-0.17885393109810652,-0.5341552156547832,0.8569345695194137,0.5749840656282544,-0.1812678479622909,-0.579711948796901,1.0366859108633417,0.5796912015566665,-0.1787711189141709,-0.5820981493435832,1.0362183812392547,35
11,25,3,0,961,-2.7952932811119826,-2.217833911520153,0.7951592738363696,-3.0381007968071616,-2.820607988979547,-1.7921747106040034,0.3256247722040641,-2.823841658060145,-0.4865807130706739,-1.536361567361559,-0.36457675949201496,-2.468989039377963,-1.0449916538585309,2.1846177548303642,2.5665960669042294,-2.747169655815153,-0.1905515550962287,2.0142163295468265,1.8013088423227934,-2.467336227810702,0.08621022747825917,2.306925666913097,3.2710466189333363,-3.3272452618290487,0.6332935323809538,-0.6971168036422497,-0.09979826298407744,-1.8860521315306487,0.16287351197923303,1.7209531568829723,0.9667121505874188,-2.0341095540649716,-0.050113800575792886,2.107041345861302,1.4801660268434909,-2.4841441858432867,0.11250737295716394,1.6573723824381872,0.9879022381570521,-2.044618306074736,-0.10655812272314659,0.5463656211381058,0.5710544950763231,-1.9003735531408104,-0.3429351818219178,1.532898523113222,1.5363128442076968,-2.545392992019601,-0.015787860804392057,2.315647477734819,3.204661180499594,-3.1202571326911994,-0.8337976779488435,2.2890596363354074,2.9553455492063074,-3.1850917184045437,-0.015787860804169003,2.3156474777348177,3.2046611804995737,-3.1202571326911936,-0.04637935208109795,2.3014480023982347,3.249082359217335,-3.062620277857677,0.065673747732528,2.306141100394581,1.958611095637268,-2.853618264161087,0.07168565075809827,2.311035724988599,1.978977568697029,-2.86328065447947,34
11,26,3,0,881,-1.2487768659252938,-1.4361047832442024,0.2959285349575813,-1.73573198671507,-1.3839328917120863,-1.0649129642920172,0.9924482503860288,-2.088189135577105,-0.40678377055652865,-0.5584113065522559,0.9175036909969282,-0.5966691013610995,0.778355171386714,1.4562680468105107,1.3254643306141587,-1.4912911300164018,1.0426404157972955,1.6059080689927312,0.7219613102640001,-0.8079469226161561,0.8570687750476023,1.5030305121224996,1.1310565702361288,-1.673243710341074,0.5853602581512979,0.148658027447107,1.2309516387786021,-0.2898837110091372,0.9257030706840219,1.652135894405369,0.42559911884192986,-0.21132589346796873,0.7549691550217537,1.8180531567905789,0.34050385055865984,-0.2919798409237603,0.8873676042321256,1.6370727782104875,0.41789941757206517,-0.22382210801278254,0.4069894281289059,0.9517272965430499,0.22559425311150655,-0.11902665528002114,0.15365647051654246,1.3337132095116526,0.2611611943430743,-0.5080217088517393,1.4788802782334354,1.5534525906533663,1.098091543476038,-1.4724424489713717,1.0689994310483062,1.4454249016274148,1.2960968888817102,-1.6752646901008088,1.4788802782332684,1.5534525906533687,1.0980915434760352,-1.4724424489713694,1.2871552398326576,1.6170338024040674,1.0588657955012055,-1.3045203413570405,0.9474666128698095,1.8045944362609625,0.5939462157490819,-0.6699371747573585,0.9571544726371327,1.8037027984271108,0.6060670632536985,-0.6828336985207561,33
11,27,3,0,1260,0.6116600913282881,1.0463083989295192,1.2319861703553094,0.7186746458012788,0.8317147070969871,0.7606923801520026,0.4793789172637925,1.269750156127182,-0.8456825404012842,0.23249186611877354,0.6109193406366824,0.36694998712392785,-0.11909167334744446,-1.07711082164231,-1.0314881920322685,0.5353286725262445,-0.8059000128644048,-1.3128887151695503,-1.1104593303476251,-0.44695666815969587,-0.4088167350026906,-1.1370699785902607,-0.6514756270407844,0.43938799960359626,-1.0861638126700985,-0.28322963706458115,0.2708412765814671,0.0028850364416928165,-0.5194516293500027,-1.334920687363592,-1.2742060628319911,-0.35999390716092533,-0.5735495717109499,-1.5448608567722901,-1.334059293711464,-0.7854311697216635,-0.570174312045447,-1.3740122053147883,-1.2773329083737486,-0.4267516604602549,-0.7634514022020908,-1.296850032965023,-1.0543573452941506,-0.26152568717726216,-0.7220306134921681,-1.5672654550695835,-1.3150245715543905,-0.23723700092005576,-0.3534468012507508,-1.1689193122967414,-0.6249254233375585,0.28167303301854685,-0.47387490998427556,-1.0597310474033534,-0.8660951995718955,0.5730553297285864,-0.35344680125074424,-1.1689193122967405,-0.6249254233375526,0.28167303301853774,-0.4534231009360997,-1.2417093676659336,-0.8787744858519244,0.03911516039109204,-0.458607954204956,-1.4113395618060656,-1.323678276935988,-0.5121890174524599,-0.4520317184709068,-1.4059745907546395,-1.3211142934387325,-0.5027449675749469,32
11,28,3,0,1146,-0.4479212480403543,-0.7569393045824246,-0.14089836156135851,-0.08892080865931405,-1.0700616525598474,-1.3507838542104622,-1.4458857370191516,-0.25839314874990527,-0.08758214626265284,-1.2632033017620306,-0.8383896521452032,-0.3794821435819935,-1.512252498348368,0.35533512434424624,0.2190397004477693,0.14580920507937295,-1.643750520256932,-0.23794592052852126,0.10098789543556627,0.5167631627135767,-0.672583720687245,0.5863723003640853,0.33722010582791534,0.28608907585801674,-0.601001507909488,-1.416365524366662,-0.7613220480133199,-0.11884971325176863,-0.7887323517863107,-0.6591359934450794,0.5693365027476988,0.1883770231007653,-0.8263301867011235,-0.14403016923184844,0.5397343610489255,0.24438603714232518,-0.8424315425781694,-0.6910711054008556,0.6012267151887479,0.22218489635774244,-0.8172263386927688,-1.2518511347263,0.2620732046612105,0.025588329632515474,-0.6921069739990903,-0.36268203468107,0.4644108934393273,0.2110254700802486,-1.5311384536369874,0.39295346178090756,0.17834686063549962,0.2811308523408931,-1.7016739127718252,0.5105994318968388,0.2363683624971392,0.1981951348589715,-1.5311384536369632,0.392953461780907,0.17834686063549504,0.28113085234088275,-1.360862316219461,0.2829456368771508,0.16338373998169547,0.3012308580128373,-0.8241721348699245,0.10155197756610025,0.3883712685842391,0.29430023015227413,-0.8232010792479146,0.10895063773965659,0.38290741474273926,0.29631571024894915,31
11,29,3,0,1165,0.6135176093286839,0.23156393901483874,-1.0769559969590867,0.18644849712135905,0.5891775950615296,0.3045701061048712,0.5896802539663297,-0.31361361965173346,0.11191540536174104,0.6541206952105396,0.5273053719156182,0.014548924374234436,-1.1693100038796043,-0.17797457865076347,-0.7703663157228724,0.3041230999447539,0.03397284754653392,0.11957798013739837,0.6524567872617814,0.020195272549671305,0.6697730532732301,-0.2052188069248052,-0.34419874800070704,0.07078369302688439,0.29278247289924225,0.7968925907500849,0.8096022747674985,-0.2547976927065968,0.5215042216932128,0.5115125878400386,1.3201992883992868,-0.23126301262223184,0.4967814900254827,0.1356541233980532,1.0501124650404523,0.062232830977693436,0.48984614239702423,0.4785815357431737,1.342682004360811,-0.18555419694924308,0.27800637408597967,0.46178577375022967,0.959993155869783,-0.1795068207248821,0.14879466689705517,-0.0074079516295192365,0.6489828358065063,-0.04447419229681733,0.3501485873337216,-0.15523134279190462,-0.3738407202563223,0.1576580773355222,-0.5671086809736098,-0.23397491910499751,-0.7237931009405855,0.1798720838970246,0.3501485873333211,-0.15523134279190165,-0.3738407202563173,0.15765807733551912,0.38024497028927956,-0.09556127954382465,0.04663745230126201,0.14669481919590485,0.5784593233810977,0.06666113335736785,0.6794621844161494,0.04207637365836411,0.5818042352018508,0.06491082954168868,0.6671943922345367,0.043292177112789196,30
