engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,11,3,1,1729,1.8200835024155813,1.5229036867508634,-0.37222371926097947,1.5999436868739099,1.4944411103022954,0.8782419820688876,-0.41001004916583245,1.5509000265634942,0.5176165291642668,1.0339057545440522,-0.8708007543925645,0.2941303295084913,-0.4688340756752322,-1.787871821014894,-2.273384666608515,1.643169620242478,-1.5375369778640906,-2.1340209883226287,-2.082806191419901,1.2388182312252765,-1.3247265168599611,-1.5324825589183926,-1.5268840776825403,1.3866077891078203,-1.630547650557982,0.5642672490643588,-0.9431305918494581,-0.47352931146322025,-1.4302089009800965,-2.0538892329873906,-2.1889628376275336,-0.39196446537863505,-1.564087234857404,-1.9811898605706801,-1.9766781262964777,-0.7644893340020643,-1.4989426130952093,-2.1603989695594943,-2.2114352753656714,-0.40054317262719313,-1.68841948635324,-1.5631170425555776,-2.198196664203424,-0.7000066728609825,-1.6756676553262895,-2.123516858293983,-1.9652965473908135,0.07404962747231775,-0.8181138133140651,-1.6801928283930783,-1.7749438512346993,1.450564818702328,-0.1577318823607879,-1.6124911764141598,-1.8579730812023632,1.3845102247441152,-0.8181138133141078,-1.6801928283930756,-1.7749438512346964,1.4505648187023261,-1.2357192234411076,-1.7555335417818587,-1.6107732635193197,1.441792865110126,-1.4474483714091724,-1.8452188917654764,-1.8530936362162356,0.09723855088290652,-1.438800475145809,-1.8400174174243424,-1.8467472780756535,0.13598242717779954,55
10,12,3,1,1418,1.8223931637514232,1.7730572123296444,0.9346659146491969,1.7147495296099713,1.5166622409208501,1.0644992494227863,0.32115761429327444,0.6796398946011858,0.8009005758672679,1.294420298266677,-1.2807954459391235,0.8122291221987412,-1.3372849704682355,-2.092585104097086,-2.3875756142706472,2.1236278032826736,0.037637211436236565,-2.4944836933949985,-1.542646245048442,1.8687788826666567,0.3219912800268408,-1.7496424856387454,-1.6603167685377733,1.6310111434934733,0.3899921236337689,0.66451757370266,-0.7183898934697658,-0.06952861660270898,0.4248983464815911,-2.4852624680755886,-0.8071413022950905,-0.020030866704191796,0.22413314031595324,-2.2211123432715043,-1.0315797322706028,0.16696399928774544,0.3680040500909429,-2.570148166726481,-0.8325122925340834,0.0377038687024506,0.10488915720519029,-1.7463832978274199,-0.7183821103171638,-0.17433682413146884,0.04021235147277494,-2.405765441919267,-1.2604403627160174,0.9848396652392011,-0.1639484072479332,-1.9128969595148955,-1.7964795837700576,1.8046771444331027,-1.0815662378819872,-1.8279312821066076,-1.9048011812452932,1.7357206926918696,-0.1639484072479409,-1.912896959514895,-1.7964795837700596,1.8046771444330876,-0.0038505650578569022,-1.995075897228462,-1.7028866516773749,1.9124797479404914,0.30705028913470706,-2.1158328132303503,-1.3231113236729823,0.9431094843106765,0.3118564717303871,-2.1108908640334443,-1.3320851428454747,0.9773394673996837,54
10,13,3,1,1382,1.5128985447486187,1.1330950370083228,0.06340615870907931,1.4058868064681262,1.3142029643239466,0.928125837827726,1.1098175601325568,0.771433479601392,1.5877952410135823,1.261004913897402,-0.6658034086192477,0.5791621747112162,-0.3430623018526232,-1.2041468867408163,-1.6387081000252361,1.506745532580353,1.022951352492179,-1.0785947083776497,-1.3284983724194366,1.1857598238269156,1.456066069470896,-1.0983482894736905,-1.4072579947229664,1.2378795617899516,1.0824499868996296,1.1467691018922401,-0.3542629029615129,-0.2811384460484088,1.2611916853782592,-0.43558327419819565,-0.4420254447413326,-0.12958139808251415,1.1494224349630529,-0.9567713960735905,-1.0846673315645308,0.027282404448121838,1.2070646305403316,-0.5358013270327865,-0.5225595232868672,-0.09128211929724647,0.8055941517724681,0.008597271853617755,0.22185927259364924,-0.26925245661836195,0.5873489329641253,-1.1316000772617425,-1.23790785756806,0.5351771509480624,0.9707473159720583,-1.1272617004065564,-1.4087076059631607,1.3850291683540221,-0.5303068542760405,-1.1540543542283892,-1.4965755082509808,1.3169898237247597,0.9707473159718892,-1.1272617004065564,-1.4087076059631614,1.3850291683540266,1.1215447884650873,-1.1108549094738835,-1.4384450873387737,1.4540650467361889,1.3083163034280887,-0.9970624441213273,-1.2762892427328894,0.6298821960888491,1.3160654591388412,-0.9972735267771534,-1.281921038682816,0.6579293113764189,53
10,14,3,1,1687,1.8197755475708024,1.9685135098128468,0.7168509756641676,1.57741996862681,1.561927535834596,1.7081874511791684,-0.81539601566903,0.9461594067833338,0.7064725602996009,1.8514200191908818,-0.46080606284593373,-0.13444453635374606,0.15334828705236622,-2.0146943222484692,-1.9135376664082417,1.703598406064387,-0.7201739363303352,-1.9738490105103523,-1.3088528371313366,0.8443119735868984,-0.6204028046530001,-1.8675178794542764,-1.4955536940386662,1.152435516668058,-0.8987100369980887,1.5441075867422709,-1.5168031125155856,-0.9337602949998778,-0.6252403110268023,-1.2998444054319216,-1.5435986323919229,-0.9090106102169287,-0.8232533842006453,-1.9271756127791815,-1.4761089562226928,-1.015662310292752,-0.6993585893287109,-1.4487048484443414,-1.5524794108126214,-0.9083735833433982,-1.0063070900149198,-0.46122781666416257,-1.7474497412793522,-1.1373250033461264,-1.1115761699303668,-2.0767652013133775,-1.3625745861572456,-0.3924394071569799,-0.2491248997966402,-1.9117778472868479,-1.5499118588945004,1.356110248626859,-0.11167664821680436,-1.8986233025923906,-1.7097905700551566,1.330722115445541,-0.24912489979660388,-1.9117778472868494,-1.549911858894504,1.3561102486268608,-0.490242993461993,-1.9295207350190877,-1.4503658575724914,1.3301215799628465,-0.653250662940601,-1.9081570135178894,-1.2895694181138493,-0.1958716237528874,-0.6427753207134984,-1.9061507111296412,-1.2809373610582864,-0.15749633219870277,52
10,15,3,1,1393,1.5125905899038397,1.536858454131295,-0.009198820952597147,1.443193669302961,1.3800433225029785,1.3552874830440498,1.761382348726422,0.39158335159548224,0.9268018643320504,1.657235971949341,0.017521571598314543,0.24458344081150848,1.4340051695922496,-1.5824387864029463,-1.643447420743278,1.652692739626331,0.40779825194327923,-1.4220832377231332,-1.5661877634967063,1.3840204448799225,0.5704013733364406,-1.4634589235448185,-1.5072554658860748,1.3871933514624106,0.052965356741997205,1.4970517288857754,0.38586012664866504,-0.5110077983840502,0.37606141655474234,-0.6278775878395446,-0.43297525329311726,-0.171441953466421,0.21195920839932572,-1.2743343165582064,-1.1378037291421035,0.06567800730602882,0.3120313527661304,-0.7487910342861621,-0.5449248767468816,-0.13130889002880441,-0.11245624242409623,0.03697417477863422,0.029396620183296807,-0.38261654164122727,-0.29719716380578076,-1.4878575323902974,-1.320872888101056,0.6534075717616031,0.8134621135427216,-1.4821290049613276,-1.5728507640041978,1.6077096237843875,1.5063700549477665,-1.509326670567758,-1.5002718696976454,1.492888671926687,0.8134621135426707,-1.4821290049613267,-1.5728507640041955,1.6077096237844002,0.6395597851044463,-1.463580811239679,-1.6019779318602512,1.731854337000576,0.4325138250455579,-1.3365835995437017,-1.3578413514329084,0.8358773900787891,0.4443580850888283,-1.3370979926849942,-1.3648792840186115,0.8698409498476909,51
10,16,3,1,965,0.1283335626226394,-0.29004396665789856,-0.8804585768927148,0.07652321059579306,0.23688769953587605,-0.18755937158998062,-0.35989005630378473,0.5017843944784015,1.0212298798997175,0.06975256652951618,-0.9391336972902511,-0.07340620561999646,0.8382878180874762,0.33335653823210104,0.005397976604306137,-0.08108027494504652,0.5588237271600229,0.5770276546028159,0.574472571219775,-0.9318123228996962,-0.20497417154749228,0.2949262127733817,-0.12518248929724243,0.018731390554401255,-0.09633788616210599,0.35084699956609194,-0.7415054086828253,-0.23251336658829277,0.025926358462136808,1.1022175291766045,0.179696240275623,-0.5560574690128363,-0.22890795708445028,0.5614450989858331,0.2535918245466593,-0.6849431765621753,-0.03654913570245945,1.0112994619461573,0.17050193895260543,-0.558738337787233,-0.4853899189469407,0.5720770542768444,-0.1799502671453474,-0.4222395920391956,-0.72137408236245,0.31397714091112683,0.34532584493064095,-0.8110533691975349,0.8006451472291516,0.34307936718760745,0.02966677555326647,-0.1491477092264217,0.5478938589932005,0.2808286817969537,-0.1441862767927332,0.04330047672697229,0.8006451472292561,0.3430793671876071,0.02966677555330255,-0.14914770922643286,0.565786598659051,0.3898251142022799,0.23096442795978986,-0.4073970933071991,-0.014724201854060823,0.5488352183702012,0.47427560751910786,-0.8583513808878608,-0.0020451535017767474,0.5485238382804521,0.48279348180849413,-0.8605370053274454,50
10,17,3,1,1288,-0.46463349099915174,-0.09676396563174161,1.0072708943108735,-0.30330103389506796,-0.5145163517624007,-0.17199895584007377,-0.36726025379880894,0.4061407330076082,0.045481915910181046,0.06613520102877243,0.22251891737162854,-1.889655083452967,-1.3231520542423518,0.05788354680801305,0.55486721855362,-0.5547881947777922,-0.14795043201808045,0.15405423890942657,0.6206859734345188,-2.1297158765068325,0.18889344541226977,-0.001834344284723802,0.5315957990378815,-0.2790869205043558,0.33796615558008425,0.3548483047803573,0.15589358038134504,-1.566384157072321,0.26050113016556803,0.6405990764100117,0.3750744617579234,-1.847967350781536,0.10566193880716325,0.0864479637898763,0.46261994010295415,-2.0262990051768917,0.20584541717141536,0.48848360982770167,0.3675782495913506,-1.867891689497315,-0.015717748115930668,0.17099483606342683,0.16021818808078064,-1.7348176282545509,-0.13635184549057375,-0.08365588209460703,0.5316434362623759,-2.1467124085297042,-0.2974030692491855,0.020998039113126678,0.660136514826298,-0.6253339283226299,-1.1002690153723287,-0.01464663374287677,0.4568817599046763,-0.39426167237054216,-0.29740306924940907,0.020998039113126202,0.6601365148263131,-0.6253339283226352,-0.19613988094147658,0.03868474308401906,0.881242682332882,-1.0862010244660636,0.17019689843651276,0.15711233231126212,0.6078287087043843,-2.2915184366012227,0.17372080983637803,0.15836098898501513,0.6130557048980046,-2.2927747445480122,49
10,18,3,0,1474,1.3583052126696058,1.9893546295296665,0.5716410163408145,1.230229297022043,1.408848722534617,1.820885247376625,1.1157135786603583,0.7212741443677888,0.6749965551103785,1.5633907523354098,-0.1874757741749249,-0.660522803333851,0.36593444429017985,-1.979382330931012,-1.4554880726808026,1.3104817269294369,-1.2244571317014148,-2.089421865225594,-2.5232902300418125,0.43408059724090475,-1.4724236323125355,-1.9474687124814924,-1.5477605928155276,0.9888504130221903,-1.4827227639107923,1.2521093311682312,-0.009262198759647207,-1.1656305901298822,-1.5762609346368783,-1.728542417791101,-2.4892544123851175,-1.1022162691365525,-1.7699442581539284,-2.1788937498158694,-2.237433181598101,-1.341468891259173,-1.646517085770263,-1.872562295615811,-2.5025052734723072,-1.0718493865312277,-1.8606076087928254,-1.0633668784707264,-2.1624744730814243,-1.279648465025925,-1.8102075082910603,-2.4027974919685007,-2.300292065438832,-0.5745379659351477,-0.8415188426496306,-1.9702894254263292,-1.7164876639374222,1.0660681587666287,0.0440838708534495,-1.9225021532724254,-1.3661719356433082,1.1201112330859548,-0.8415188426497999,-1.970289425426328,-1.7164876639374207,1.0660681587666234,-1.2164032333930437,-2.010144716656527,-1.9049906919211481,0.9235587496053316,-1.6712980638410064,-2.0856406660140663,-2.218732446316868,-0.7417611928489073,-1.6633566442866978,-2.0812529273250324,-2.2155262289198845,-0.7098690940525473,48
10,19,3,0,1003,0.43259294926420244,0.5775381920089586,0.42643105701746165,0.31701193895920565,0.3208347986008816,0.7691798802123349,1.050851796126196,-0.4529054977945942,-1.024696795939165,0.44571770886965767,0.154185974473942,-1.2685599799071565,-0.5859520115563202,-0.47672809882100586,-0.3026292066458135,0.49476507317294854,-0.03799784304961116,-0.47270010211947344,-0.004303748288103098,-0.43157223773251496,-0.1238123979797015,-0.6902896797074854,-0.5263514841469393,0.29730403006364065,-0.07836466342659021,0.5681083787808565,0.3239386959804501,-1.1690978883498702,0.14793352916272393,-0.21246140121098328,0.22438726953120466,-0.9858392694986565,-0.03661490763452239,-0.6739143017162046,-0.024663921959976007,-1.1527129296849874,0.0886123334600832,-0.34173252011587846,0.19476216737199337,-1.009758376278161,-0.2272908824056673,-0.4328154234268684,0.2515236388164547,-1.0883310400343633,-0.3885927501461238,-0.9639905303724488,-0.07854218023606892,-0.8346288025314215,0.0984280391636034,-0.5971485959591698,-0.4711786155554879,0.389548372067628,-0.23782645343070752,-0.589768326747824,-0.4478017748472818,0.45017546169961614,0.09842803916350071,-0.5971485959591701,-0.47117861555551566,0.38954837206762283,0.05460911985526433,-0.5892656283367657,-0.40636741407267707,0.22080549333659782,0.0993998207630135,-0.5832089620020171,-0.009196141436263863,-0.8758214467053144,0.107155744186083,-0.5801025276490869,-0.018281525992253474,-0.8594689907226739,47
10,20,3,0,1436,1.3587671449367742,1.703919430890779,0.2812210976941087,0.9773853261945916,1.424485583740085,1.7628421380400277,-0.5839575885683784,0.4915464969410008,1.1156578954673846,1.9752250805854403,-0.46080606284593373,-0.026837390417724653,0.45146185516256215,-1.5856233531326585,-1.3119609075678351,0.9728139275360573,0.30689907512385345,-1.2053929324379995,-1.2271504780821265,0.1658670964817139,0.01079011190487909,-1.6274367581721476,-1.2252530844761185,0.7142014789905988,-0.29932001389342533,1.9278669442628331,-0.8685684952044103,-0.5128010101889131,-0.05235005373538627,-0.1306778108826097,-0.7837086018908018,-0.5572965188986813,-0.32719521097879933,-1.231145307336922,-1.2621230217665504,-0.545197877457706,-0.11427120099471383,-0.28474945891512526,-0.8427261610637827,-0.532390329293641,-0.5334851331876796,0.610255000364293,-0.9286943419797827,-0.5767040067856936,-0.7291214847945627,-1.4057127634094322,-1.4131622886829778,-0.15835407115757014,0.48546749128677086,-1.5778335245359574,-1.189607060855331,0.813660589381761,0.27065928275733625,-1.6373684054108169,-1.2969508228893414,0.8177788127680463,0.4854674912868574,-1.5778335245359552,-1.1896070608553313,0.8136605893817761,0.29992488405488243,-1.527244857537339,-1.2668436685983573,0.76702378097848,-0.1248330882360608,-1.3453262320480022,-1.320170686233124,-0.15766449617806086,-0.11304156586806195,-1.3473571065985843,-1.320657162697955,-0.13750413629645353,46
10,21,3,0,1307,0.8982206745699144,1.1128106485179794,1.0798758739725498,0.9044513118164959,0.9907616305146553,0.7222825654929064,-0.048848754337917376,1.4400728159498286,-0.23780213079282012,0.8129082103143441,-0.9391336972902511,0.039025569768170294,0.8538052678451161,-1.2480457632791129,-1.0631666314868593,0.7456211500155603,-0.5110694914765772,-1.4149422639583304,-2.066843628774632,0.22937743184547557,-0.7384003012919946,-1.190434940665983,-1.1836923897436984,0.841275597000605,-1.407825961426455,0.5681491843950306,-1.3648812914898367,-0.18504946524545304,-0.9606737781706286,-1.2388525386941327,-2.176125339575818,-0.367941598967463,-1.0933389455441231,-1.4099969411456952,-1.9658635447225823,-0.7509928991557738,-1.020428475673105,-1.3360325586240902,-2.1804989447405743,-0.3777852886485247,-1.346161786412217,-0.9465154836277675,-1.9979074900709628,-0.48417250652138294,-1.4222381243435964,-1.5144277333097604,-1.9727451188055825,-0.28408126823970187,0.45688926187024365,-1.2638067192264342,-1.3513317432706173,0.7215219460040255,0.9825617464579544,-1.232415548096568,-1.0218784018403608,0.7466994110970749,0.4568892618702992,-1.2638067192264333,-1.351331743270618,0.7215219460040267,-0.12874659564219412,-1.3003183239600964,-1.540021385296726,0.5978886358134513,-0.8655616390513039,-1.3263846932262415,-1.9009614956918603,-0.3721664782638975,-0.851714548338224,-1.3231952115351975,-1.8966268659781294,-0.3527418534497668,45
10,22,3,0,1168,0.43305488153137084,1.034919201237374,-0.5900386582460089,0.4189082620510268,0.46156888540192725,1.222364562509975,0.03370247846171659,-0.0589721840186254,-0.3322274140683802,1.0680488364770004,-0.1874757741749249,-0.8986503317064874,-0.4291224982321343,-0.8969436433644343,-0.2468183280738125,0.4320263572221731,-0.5765657325416128,-0.7083605929940265,0.04409164240704048,-0.9337603303784647,-0.6987923521136231,-1.103932519032389,-0.5315739532043491,0.4165812724630868,0.0867650986675299,1.1910612388531523,-0.11576766130036975,-1.0124487919548617,0.09721154691258624,-0.11774285564782977,0.38695785447535763,-1.1865580679971268,-0.1268469424437879,-0.9122740286790207,0.2665943920033596,-1.1814479701789815,0.043620065272603765,-0.24299886635118512,0.3820680424537989,-1.1875221475168012,-0.10732662669384946,0.07906809859529107,0.10998166865947864,-1.1089980290040449,-0.27203642296618874,-1.1254434225100098,-0.027109176415099637,-0.9927504620798308,-1.0521684628255834,-1.00855870776606,-0.4536965800750452,0.35839049462701333,-0.1495326417080352,-1.030003719814667,-0.4159955757510476,0.5056448524949353,-1.0521684628256582,-1.0085587077660585,-0.4536965800750083,0.3583904946270046,-0.7578903952281555,-0.9762043864348637,-0.38584264139969054,0.09757267566201298,-0.14166918179001506,-0.9053659375372295,-0.00647684904759426,-1.0743505094582666,-0.14112929511066272,-0.9045167985960771,-0.01537152452930416,-1.0625355768527358,44
10,23,3,0,1505,0.8969888551907987,1.1900612510291126,0.9346659146491969,0.6384504194145432,0.9323277967747535,0.46112042108104406,0.12657296403184878,0.7178444307379165,0.360239235510262,0.5178122478479875,-0.3924731199482472,-0.041183526323092405,1.1194617628944705,-1.5233241035802072,-1.0741278721692682,0.9628676745591772,0.44623570783269806,-2.030806932814235,-2.100379649368824,1.6723202332337743,0.15886527499327138,-1.3434583159608853,-0.892651893029265,0.6340658061629365,-0.548265274398062,0.050480817872938885,-0.7299319839368581,-0.10480176206488005,-0.1019593462050976,-2.2549452333185753,-1.7334272589062476,0.26965030086778347,-0.25676827171877065,-1.8492387179719378,-1.504798362456585,-0.41120250994730906,-0.16101547883843256,-2.3346947070656383,-1.757511157890652,0.29720552297533986,-0.6228296493348072,-1.9738530967600638,-1.3608329520587155,-0.09443814110573552,-0.801412627963451,-1.9874684685887425,-1.236824543963096,0.14634873886651883,1.3037592789048111,-1.4933367104289448,-1.1701859079470796,0.8287679434741095,1.2220936007464145,-1.4130788263190526,-0.8672296621750183,0.7538895397649353,1.3037592789048624,-1.4933367104289441,-1.17018590794708,0.828767943474106,0.8077345359676601,-1.5762075772307453,-1.3580275704864126,0.8746583289757015,0.032986022865250784,-1.69156534731423,-1.4834921098916716,0.03300426869858265,0.0491385834864892,-1.685926394068365,-1.4825793889158088,0.05437886141109256,43
10,24,3,0,1633,1.5121286576366715,1.7425441915204438,-1.1708784955394207,1.8098002493513818,1.5759191083373914,1.6224948982273517,-0.9436454017701317,1.7128553576794938,0.20285920956415024,1.077415335770001,-1.1441310430634932,0.9626333913145521,0.19322697433371852,-1.6981959638751702,-1.5247854172300284,1.6843999966016319,-0.1990852002385856,-1.989558377570261,-1.7588389250811507,0.9048809796320648,-0.006516834878743033,-1.680981033285309,-1.4346421099146554,1.7266923413795752,-0.0073647498403136115,0.5590103328465276,-1.9249756120539607,0.30812974862379694,0.14478612689898562,-2.1784490531465224,-1.688052489922954,-0.012769527817845697,-0.008550685947733436,-2.161385768681172,-1.7669420840089964,-0.5013205013229948,0.09657677541487372,-2.252536201015398,-1.6810694206899761,-0.044157121319570086,-0.12141597641317262,-1.6890307233420845,-1.8518759651426762,-0.10915905618527218,-0.24667707170581177,-2.3568423308535635,-1.8795545619301297,0.5771440658391992,-0.22667308489247467,-1.7305759911378238,-1.4257781077557148,1.652903368765944,0.008825262210055614,-1.6336542821708178,-1.4466549210060693,1.709326244340939,-0.22667308489235782,-1.7305759911378233,-1.425778107755717,1.6529033687659407,-0.16413035665048317,-1.8074856839376163,-1.552775750226055,1.5817031471872456,0.06705912637710391,-2.0181526661532896,-1.7712718984108757,0.29831267052403165,0.07132575003229674,-2.0116954921274766,-1.769243208911685,0.33318241101645546,42
10,25,3,0,1308,0.4335168137985392,0.18705350865133857,0.8620609349875205,0.8763930203836283,0.4434621445159537,0.06132666890495265,0.023383923032300143,1.6640820559881675,-1.2135500947823616,0.10677039122501684,-0.6658034086192477,-1.1096014393164801,-0.7197870134002631,-0.2098272506065291,-0.23340990210509602,0.5500106748276076,-0.36374558619408626,-0.23648105099178313,-0.2677879494669958,-0.26078983446477366,-0.069424615682424,-0.21765796991499461,-0.5603647024394257,1.1626818779058488,-0.2763676689704816,0.22466062018167524,-0.8299552462966933,-1.1152003389709189,-0.0415692964521977,0.004338929348763259,0.05205145916460252,-0.901128861758035,-0.18334620303331398,-0.294392633453436,-0.22505058997296604,-0.9111880891596134,-0.0963761096388408,-0.1151518823449092,0.0400183623949885,-0.92877861771935,-0.3364222632754343,-0.3405731730908614,-0.3431483882151868,-1.1040268852467277,-0.4093111171421424,-0.4827200760653372,-0.45615790855084803,-0.3780908439670256,-0.1705486357875932,-0.23057955315749407,-0.48877278125591994,0.8754872987792183,-0.667638020875876,-0.23266608998667446,-0.40790305372691793,0.8321847519961459,-0.17054863578735432,-0.2305795531574934,-0.48877278125592233,0.8754872987792118,-0.2276238917439303,-0.24063449830226116,-0.5018819541029697,0.7299807556246323,-0.07856661869999987,-0.200928333750146,-0.32052461114975656,-0.33243280071708575,-0.07266376559593189,-0.19827475136515688,-0.3245774710887842,-0.3053399360980216,41
10,26,3,0,1393,1.5128985447486187,1.5368755713000124,-0.22701375993762654,1.4431358313100795,1.3792202888263376,1.3554077971353304,1.7599081697592278,0.39033029808378333,0.9268018643320504,1.6564594501683518,0.017521571598314543,0.24587011785927856,1.4458434793739972,-1.5824236917258587,-1.6424439608683992,1.6531073948789277,0.41758100237354767,-1.4205209561618295,-1.5607062981143633,1.3832438130853566,0.57670804228482,-1.4625669604522242,-1.507422011450261,1.3871167646324014,0.04713680292558284,1.4957864447523523,0.3903398104721104,-0.5099202545682523,0.3638473055114239,-0.639664888331412,-0.4129336126373848,-0.17139339389391028,0.24521921574814687,-1.2603830125941344,-1.0963531629407626,0.07399415521893507,0.3140966495740981,-0.7494018861917039,-0.5101953799866794,-0.1306321355947798,-0.042506415545661036,0.12356650177596207,0.05008348674147557,-0.3770287705484965,-0.1741638458491774,-1.406854287656585,-1.2507862227680173,0.6655696099901369,0.8167945927494892,-1.482215689128916,-1.5724985481552245,1.6072814524125394,1.521748204967892,-1.5092997973909277,-1.4987692628234315,1.4931520528308706,0.8167945927493917,-1.4822156891289167,-1.5724985481552263,1.607281452412537,0.6434965964017871,-1.463274360119675,-1.6009449361927295,1.7311720242884407,0.43611556575719396,-1.3358007147136557,-1.3405065784768886,0.8356934270579779,0.4461173474292638,-1.3368462303037953,-1.3486289483378555,0.8691775080477386,40
10,27,3,0,1125,0.43259294926420244,0.7613835224432176,-0.5174336785843324,0.7298649887612461,0.5685593701115182,0.9578699227484785,0.5806047444298973,0.5369578617381624,-1.0561728011283873,0.3805356686959905,-0.46080606284593373,-1.377361534686974,1.1177927159702155,-0.6238249198805143,-0.2108867834043473,0.6307094594200652,-0.4365873474581361,-0.7469350761237674,0.10961718308124474,-0.9050571777632472,-0.2680638725593632,-0.8620031760619055,-0.5261100733582547,0.905105668140297,-0.24499888996469413,0.4118239135387661,-0.28929549115653286,-1.4659122398356443,-0.10407637955299318,-0.7529732805587409,0.3458443013629516,-1.5089068566577397,-0.2822730189706227,-1.0819959539136046,0.2665096948251187,-1.3680288600354145,-0.15358653920374662,-0.864895288834024,0.33783568330928293,-1.5060101178421705,-0.33903460865056523,-0.9178903522425049,0.069990725708579,-1.5045857079666805,-0.3461937761612146,-1.32319978543075,-0.016870206768644695,-0.8861173486743364,-0.48649551249722045,-0.7834254896937639,-0.44062272409670045,0.7495651596151901,1.1231243188450633,-0.7345865633621388,-0.3947907296263992,0.859459638950174,-0.4864955124974267,-0.7834254896937626,-0.4406227240966818,0.7495651596151934,-0.4393348455612858,-0.8092989206311016,-0.3613061313403248,0.49141250864966424,-0.2220422034984733,-0.9214909813134543,0.07294573832860414,-0.9957315189144481,-0.2180929155341891,-0.916160385637735,0.06284477305784536,-0.973020066148871,39
10,28,3,0,1497,1.5127445673262292,1.4688892239520375,-0.5174336785843324,1.5157664079856739,1.3002121704717442,1.085509308179267,0.18406385172995438,1.339168115746895,0.6120445447319338,1.1450981482147595,0.017521571598314543,0.4900366521692473,-0.42023545913350374,-1.6017826474259453,-1.7858478989784523,1.456047280455112,0.13659470942439206,-1.7846279018591995,-0.8607169308476055,0.2226117986642478,-0.1820516457127143,-1.4633497273222427,-1.266800659279312,1.3487278392566617,0.34310006441248564,0.773245995081388,-0.26829063503672484,-0.2852664363302088,0.3774762060266713,-1.5828049995932483,-0.8057765682927995,-0.6817778862188865,0.1295183410728946,-1.7643047001832388,-1.0106008097298087,-0.6850890705445296,0.3303517737833917,-1.6740687545793778,-0.8323781287357793,-0.6898219028037488,0.07642039212947005,-1.023075356716595,-0.6473155572500214,-0.6548355969310587,-0.14653507260421553,-1.8161785997925786,-0.966873561998402,-0.07002264377997541,-0.294240047138643,-1.5566752943036122,-1.3815158885481804,1.2955104285138521,-0.8890492086805718,-1.504036210558577,-1.5630969939088815,1.367343421275099,-0.2942400471385734,-1.5566752943036113,-1.38151588854818,1.2955104285138692,-0.06727140847067281,-1.608574514220205,-1.132339687502198,1.1705641455612488,0.1796374723925631,-1.6780810701746414,-0.9804921502166966,-0.1122390927972177,0.1832540479800672,-1.6744054502873817,-0.9786272063304263,-0.08373501143909311,38
10,29,3,0,1124,0.5868783264984364,0.5239688519818061,-0.6626436379076853,0.6832444962412116,0.34552503024934306,0.3918408633957872,-0.7549567700365075,0.39197404772266636,-0.14337411522515306,0.43425764859261967,-0.9391336972902511,-0.7984742930134847,-0.18940480095018278,-0.5830420052912395,-0.5158925518141234,0.7352608364617367,0.4688477267427081,-0.6304505862554585,-0.01804776029424448,-0.24320944547396756,0.892975736301177,-0.6032191284820683,-0.6490634823274735,0.882929679644723,0.4192634962469501,0.4670190247143024,-0.009350089274128547,-1.0197547567796381,0.6528420292809253,-0.36192427545781275,0.468657306098032,-1.0062047765596935,0.5712489233528292,-0.6604795434742914,0.5445246774360708,-0.7604621535861944,0.6112790396891156,-0.4554961341349362,0.4653955880384852,-0.9722489594706075,0.32473665496788173,-0.3614199455826463,0.2546488881015702,-1.0114427908953307,0.22815705733758057,-0.7723826941863351,0.19165963846126113,-0.4875970666078482,0.6280042080025745,-0.6106940933655335,-0.6171540007688863,0.8079352804420011,-0.37031069968294184,-0.6034490613989428,-0.6242148287407681,0.865561975730718,0.6280042080025477,-0.6106940933655337,-0.6171540007688844,0.8079352804419929,0.6270626529494481,-0.6193638199938247,-0.5106873636260967,0.6498547222515126,0.7046905327709849,-0.5945437372426075,0.1227245597169046,-0.4584626024581987,0.711089299513483,-0.5925726194533983,0.1084920951888397,-0.4394869934801533,37
