engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,2,1,728,0.4562437264362975,-0.0053694894836808895,1.1058917891361104,0.4088125026108869,0.3332119044582639,0.21178678481927812,2.3284906247243207,-0.37436351663422823,-0.8229130378930939,0.010967564889751327,-0.6114177747158839,2.219480429410622,1.446548629965785,0.0859763401477735,-0.28031025230253437,0.5469561714051409,-0.17861076931115713,0.09854482352876828,-1.4272965871889003,2.3224952983247777,-0.533746584373053,-0.00852344576577953,-0.7268083829874801,0.7230271812878075,-1.1068089944827144,-0.11543608436686387,-1.9828945836081078,2.103798301672997,-0.7195477539050965,-0.04317156443882469,-2.1102466505325763,2.653487542161578,-0.8447467160894686,0.1744198454572368,-1.8559562348381085,1.818341779581262,-0.7680226648959981,0.007260663557686336,-2.106278048295241,2.6375174338098875,-1.0810706727789143,-0.2906540666221952,-2.520971582260242,2.365510843232687,-1.1434938432871802,-0.14392540888681923,-1.873563620460158,2.828908773137134,0.5521540346091759,0.0378589145634646,-0.8134824453673494,0.9159102438406519,1.5446984576339566,0.025294505279447512,-0.4381942839134311,0.6943699436413711,0.5521540346092025,0.03785891456346362,-0.8134824453673488,0.915910243840647,0.05291878668804308,0.06262718929131406,-1.020383898526155,1.2384538527349525,-0.6468019831016658,0.10397342883849073,-1.6414574869055372,2.3712212720190764,-0.6349110934831143,0.10354491928427315,-1.6312726432327327,2.379399789309694,67
7,12,2,1,1137,0.15673606296032283,0.21855261804801007,0.35263286740117233,0.33734125617005495,0.23201391666451654,0.05985779263400069,-0.4452016003443203,1.4739253465886546,0.30061227974673993,0.21350273606622805,-1.0104230773195395,-0.05312849591288908,0.0591283892963006,-0.2552836472751807,0.06695030815600088,-0.0588914939157181,-0.628807290447162,-0.23215799304554272,0.3243143717300887,-0.8701386978491024,-0.4886387051397541,-0.2967944460023519,-0.24832561292346375,0.31474513681557625,-0.8611632198035425,0.2660895794336374,-1.032804625260304,-0.1999086676062211,-0.572619095534098,-0.026940835286346134,0.3040714171124749,-0.6344942445187702,-0.7155919627299072,-0.3186623681462113,0.45205493937552677,-0.9569609403326356,-0.6306682599205169,-0.08171813567639101,0.3058146199111571,-0.6472813797274334,-0.8782471576798193,-0.15338729791911682,0.1845328753312552,-0.5421180538375915,-0.9113007082885649,-0.3494300584684725,0.19245557479790137,-0.8648050293100322,-0.16814062255417828,-0.3125514327585034,-0.1437015534109156,-0.015300767056207022,-0.045173907488963556,-0.32136749465044673,-0.12246806809261536,0.1438947520362969,-0.1681406225541179,-0.312551432758505,-0.14370155341092117,-0.015300767056206673,-0.41095552377765343,-0.3111976821838261,-0.07974874135526665,-0.294542978695327,-0.5721911641918588,-0.2755142053411751,0.21441729853255734,-1.0548822397672304,-0.5635745268473829,-0.2743128323879291,0.20694143198439838,-1.0520057242723078,66
7,13,2,1,1204,0.15838914088216716,-0.1927586073704892,-0.33214797053968054,0.30612286571488356,0.15121937167314256,-0.6298689078322318,-0.41487186524058023,1.1201683579627988,0.33572263640886124,-0.2346309390679872,-0.7824198705455837,0.37933288196601983,-0.34277033977796995,-0.00659679465942561,-0.7372517733595747,0.21999651169343834,-1.0483073376999743,-0.12455195621705022,-1.6773446030675603,0.4129763908831346,-0.9083539002186009,0.13236929301671221,-0.500166361815465,0.41928185537190343,-1.164794176568903,-0.2991698676219,-0.639064284857124,0.31694475880346606,-1.0843393874807077,-0.13028225094502352,-1.461605687113154,0.2632725399001623,-1.1551160920504042,-0.03164648582325086,-1.260247423864187,-0.20810844011577287,-1.1306665253016155,-0.15403097168040988,-1.481063598976197,0.2586337596762017,-1.210407083899722,-0.4550167508606535,-1.2493273340166358,0.16645861892899863,-1.1127647693175589,-0.03921724722332089,-1.1290273592748976,-0.00035500811721162433,-0.9989637002921814,0.02489799935062245,-0.8631417005949099,0.2720210525691609,-0.639170971328109,0.028191200777467586,-0.5771413637935512,0.3194612333777604,-0.99896370029197,0.024897999350621376,-0.863141700594911,0.2720210525691711,-1.2369752092668465,0.0022974741353196325,-1.038982160575613,0.1777810926016997,-1.115315510036458,0.02784411865770887,-1.2055749194753467,-0.11819026820460593,-1.1119701885773843,0.029445214357608274,-1.2036369406134304,-0.11265998461399314,65
7,14,2,1,719,0.7562022293455024,0.2637078319025576,0.6950232863715988,0.6312047270694855,0.5437684850402018,0.2801882034186015,1.8887037266151283,-0.2707592336373988,1.5996863329231816,0.3753369294015086,1.2126041684663071,1.5518233822022858,1.34406882429133,-0.2749006565707394,-0.6078510252922332,0.8229081785263686,0.026289685686285907,-0.21694199557412347,-0.3028139413361189,1.3789637562974242,-0.29531858331903793,-0.2858390951458409,-0.7135169464726631,0.848368224319106,0.16387112555908168,0.33712186693124974,0.969261791099508,0.7380574546611766,-0.29935103653827233,-0.03489420201852071,-0.14121203196572057,1.0937742492065305,-0.42769665423763764,-0.10769577209696389,-0.4215882879485557,1.2014648460405608,-0.3444154433725691,-0.02051230364433653,-0.1985476772807914,1.1492055128495642,-0.6419336669889627,0.0027150707685744905,-0.2202497934695189,1.0571841305969834,-0.7317333492252859,-0.27062927502239936,-0.4777072041314873,1.726348622713663,0.5105336745669579,-0.2758617992490363,-0.6703213894445526,0.9901354962509183,1.459771503276809,-0.2973233499665163,-0.7210050206271352,0.9002159053304736,0.5105336745669966,-0.2758617992490372,-0.6703213894445523,0.9901354962509133,0.19345785423353268,-0.2530748676103872,-0.602269227777454,1.1518582961745132,-0.2570293519276126,-0.16993311795019744,-0.3432299230201281,1.4979464777130427,-0.2471460876487222,-0.17084511478169034,-0.33905995043319875,1.506920233039711,64
7,15,2,1,981,0.6071246567573605,0.31063738234289207,-0.6060603057160217,0.4854031453619388,0.9583525445073052,0.6363519304469775,-6.872161578519834,0.7377917251297433,0.8974822474547935,0.8685075318248389,-0.38341456794186807,0.3987845696638776,-0.5704502123901358,-0.11861585317484828,-0.18741402808904414,0.2757047089489415,1.1412784517650358,0.3547305457009723,0.15978217591893823,-0.7431872433053835,1.4557007471264072,-0.27752280476483027,-0.5759947006609536,0.4983149828634849,1.1237954416619447,1.1968732798183817,-0.42022148334254633,-0.07744796574941554,1.2832674649633875,1.2238985399407354,0.2804334661747506,-0.50682409577068,1.2145430905701833,0.31151152389635106,0.25855752831967327,-0.4996500982984787,1.2448543280644022,1.1294899680496366,0.28036791894826724,-0.4707105718270196,0.9172569018459444,1.39571593628489,0.0273613794887667,-0.27984736661155907,0.730964860959554,0.15521597218498817,-0.06060232111720682,-0.3869530230175682,1.0757357658411266,-0.1585761088898455,-0.4306958205824144,0.30374816121934856,-0.43062477440407243,-0.25733195607286846,-0.4423170239566746,0.49837164651516797,1.0757357658410822,-0.1585761088898453,-0.43069582058241546,0.30374816121934933,1.2347093214986835,-0.07157937852956435,-0.3608257951908922,0.0701632428384141,1.3539630572099655,0.16595284477071315,-0.02551527071506606,-0.5868023614741861,1.3605894889465633,0.16198601923815217,-0.034227714483256774,-0.5836716587265416,63
7,16,2,1,820,-0.7749987657155641,-0.747046327200181,0.07872053222483119,-1.1521393374076745,-0.7367091182788985,-1.4805539769619123,-0.3754427791728589,-0.441639252160456,0.6868231552560701,-1.259313046166569,-0.6114177747158839,-1.4056018455331007,0.5570934444091951,0.37185543250714237,0.5993815871342101,-0.9501037548628631,2.2845605035001535,-0.16576963560010047,0.1914975516500751,-0.36988580942734295,1.760676598587134,0.5830962167312047,0.5578392653804521,-1.1444892691567807,1.575493774237778,-1.4948870519726756,-0.675750115760396,-0.5776030854594238,1.7713771600181658,-0.8130616430966757,0.23197154346808532,-0.2759506059852992,1.6673962134660005,-0.12635092842467083,0.14978809924602018,-0.6573060410241238,1.739110005838175,-0.8299244911167276,0.21080920106643136,-0.2996780619250639,1.2285491233920602,-1.754970764973106,0.2202286013729103,-0.4404980925598379,0.8824333546916437,-0.0485911398192972,0.009185255829764047,-1.0429524624552928,2.291089617537813,0.3771915089810745,0.4193957969785334,-0.9591287721371364,0.541490799235726,0.45859633369250036,0.6111024669864382,-1.1180905148537448,2.291089617537955,0.37719150898107423,0.4193957969785508,-0.9591287721371387,2.3595413855289777,0.2756471317065751,0.32470393918308366,-0.9384036308213541,1.9063436992812535,0.1257747104819989,0.19516862071426355,-0.9131052602597828,1.9184446610343846,0.13249498175754737,0.1968007953058884,-0.9220145015962542,62
7,17,2,1,1110,0.0070573711278738935,-0.20731362080174714,0.4895890349893429,0.177236179437776,0.42298396428267304,-0.2705369204302007,0.020366074774724834,1.7655330737543926,-0.26115037907315714,-0.37481314151069584,0.30059381537687135,-0.7551947576265413,-0.47825361987584303,0.21804120343038055,0.370906277638485,-0.3931168071870789,-0.06937051259119632,0.1284291467956141,0.5246735904274584,-1.6818707548497225,-0.04162656646581017,0.12873535271495196,0.03913156585024945,0.09834418488094243,0.03980410054026686,-0.2871011760242542,-0.02639581322296943,-0.6843706818895972,0.20609708428553383,0.04929576019751559,0.5788944989601317,-1.2344987282587274,0.08629643640967241,-0.10665481266197868,0.8454285384888195,-1.7625312508035402,0.1666245491938188,-0.004104014545444851,0.57025183532444,-1.2887579347228604,-0.028734474909000683,-0.498911843268202,0.5890636561114785,-1.1269337123229253,-0.13527391568046412,-0.12999287668129855,0.6825361110068308,-1.7158626425351973,-0.0877569798026643,0.12384430758217328,0.29351989225693503,-0.36383486683291,-0.7288312062198836,0.14758100615359945,0.12308180903882296,-0.11607441229848567,-0.08775697980267043,0.12384430758217421,0.293519892256927,-0.36383486683290317,-0.031607420376002775,0.09791181322930996,0.5402353270863444,-0.7994698993412368,0.1577611450060323,0.03682161701806969,0.8900917688636001,-1.9427976658163781,0.1616844421095704,0.04076392501572222,0.8928674148766343,-1.940788166371128,61
7,18,2,1,832,-0.2909474942373332,-0.10088703699187797,0.28415478360708707,-0.35407241830998354,-0.45678314854841745,0.016189333689207514,1.1456144557516674,-1.1162647233858918,0.8623718907926723,0.24598656880313224,-0.38341456794186807,-0.2664181782165611,0.6730662768016912,0.11744019795471755,0.13593260630013748,-0.13106194526880363,0.3766434859290126,0.31387515300651675,0.42408268755656864,-0.8962308151091628,0.4515676344342797,0.031825653424919956,0.3015623737064643,-0.2828025285470153,0.871785929343109,0.5065769436888696,-0.16213340795842773,-0.288945832633296,0.900259203224512,0.8062779564184501,0.22130860023654675,-0.4083156163192711,0.7753435458750838,0.37171036619103115,0.26739157399044455,-0.31587422137886617,0.8609329536532792,0.7386169598079084,0.21743799708258435,-0.3999240931900201,0.6713933141109649,0.6638041591443612,-0.023893223253603924,-0.21797439586161538,0.5120953830114425,0.21673138707271708,-0.20931321093365385,-0.43512805885898387,-0.08199140160197302,0.09312900201929185,0.4014261955503581,-0.2662945164511714,0.8690686960591104,0.036671447310875675,0.10902975988689478,-0.10260954185997878,-0.08199140160177425,0.09312900201929061,0.401426195550373,-0.26629451645117036,0.2650724968542467,0.14135358263525669,0.38231138845782536,-0.43752993173977933,0.8019172513243756,0.31008266055969896,0.4342069411897054,-0.6250400218287891,0.8030835381603881,0.3081224345587297,0.44050150467025945,-0.6339873040800263,60
7,19,2,1,746,0.30686559422600207,-0.14425545126068137,-0.33214797053968054,0.3996978473116008,0.3242343896252157,-0.06808023545380262,1.1986925682653988,-0.14062139369959456,-0.7878026812309726,-0.45130917665435516,2.010614773673614,1.2446978954183303,-0.71184311348537,0.1516197818677353,-0.3808268509115325,0.5094061328427798,-0.024271406051827055,-0.07036286629401742,-0.935463898786922,1.7700797049646428,0.4829026574213476,0.08772943468166589,-0.46812859159694026,0.6765415671380961,0.1595791546188523,-0.6262390737784165,0.7744662649164252,1.0643640352299304,0.35058126800922546,-0.5215675309077301,-0.9238873234153363,1.5227833041084455,0.2706570325054891,-0.11854394939849293,-0.9521017399817575,1.1952039399608414,0.31131318894006427,-0.46652165768012166,-0.9432071286815535,1.5382225840097994,0.12445316223476711,-1.0100189931804238,-0.8538637792680424,1.2832550695035863,0.0726263562358869,-0.3124715355336837,-0.8278031877945318,1.6686078861672597,0.02158298785449603,0.08404358364281794,-0.587353674811003,0.777468693405645,-0.7378474806165822,0.1276981163300827,-0.4360896582859052,0.6492643166030402,0.021582987854231978,0.08404358364281839,-0.5873536748110011,0.7774686934056426,0.0800667229205414,0.05595587142005479,-0.6498663506928077,0.9689199950030525,0.3459074404448792,-0.042296912296515034,-0.8758894964478896,1.5143695877316172,0.3495291898975583,-0.03890666069028454,-0.8727200441679951,1.5214298530136667,59
7,20,2,1,1005,0.00570485282818309,-0.46810998733097564,0.28415478360708707,-0.08744682812711446,0.1585646110819911,-0.4554000320907366,-0.3481454436690016,0.5205804883242117,-0.7878026812309726,-0.734293173103511,-0.2694135830564819,-1.0194711359664617,-0.8391719565005737,0.4591174497045435,0.21362913108026882,-0.34781834176832,-0.6958267942590142,0.24793315730680002,0.5225338732327105,-1.5032776758494322,-0.8665800401973102,0.3818378171811136,-0.0900442921663638,-0.1344463978803536,0.0338096080325631,-0.6849113324430328,-0.07422946373654822,-0.7939318610090976,-0.05168276066940954,-0.07450895144918838,0.491160164407833,-1.0438212751597304,-0.286443153156781,0.01308009094882034,0.48331328139434704,-1.3943419156048626,-0.0886583240258269,-0.1069579953986331,0.48959676922223977,-1.0818088232491962,-0.14368942559473452,-0.8555401361488915,0.2035252254020269,-0.9463624540376632,-0.33313228894992697,-0.046386932887334933,0.39143520974635115,-1.2947364185388919,-1.4819588683649112,0.37254218666505745,0.020633934845138993,-0.3978759418079426,-1.5310119634521304,0.4246503900799809,0.03167094164810855,-0.20308051980713096,-1.481958868364895,0.37254218666505645,0.020633934845134264,-0.39787594180795083,-1.0673716602181627,0.3290509714240466,0.09492779917685283,-0.7434941392554645,-0.3697267118396519,0.2047023282823726,0.43331848902046555,-1.573267841145758,-0.3725214237022461,0.21015268129343936,0.4247873782765931,-1.5739756748470495,58
7,21,2,1,471,-1.201192309929244,-0.9423534286774816,-0.2636698867455952,-1.2351706871198125,-1.1774080402800413,-0.5584707431947421,0.6906626900905909,-1.6844139029826743,0.4761610152833421,-0.7815740896564772,-0.041410376282528326,-1.005834158177162,1.8949753597866716,1.0536415542955735,1.1451946146341465,-1.0899326068290793,0.716850930637504,1.094527981380851,0.7964551045976072,-1.0526965741276737,0.20167092686081248,0.9440917477559264,1.1788843260492667,-1.1984047729600484,1.151838021218146,-0.49467333350489945,-0.0669362257197821,-0.18963634044574662,1.0662515036817604,1.1018351815861027,0.45029819275899974,-0.06007623620065862,0.8577298218849366,1.045018386368795,0.2748274023957755,-0.27492466043474734,1.0311501371881708,1.0370252366066768,0.4510991984393603,-0.11644949170400579,0.8124303148819783,0.19389974301641524,-0.3901179073740083,-0.036418388992709064,0.5056872734490079,0.7635499129470873,0.03876224558321016,-0.5573671990653428,-0.09848700242907465,1.0341501711192786,1.108243627103904,-1.1181932252344602,1.8839602771457797,1.0183932546497727,1.229109152294298,-1.135440546651596,-0.09848700242898506,1.0341501711192764,1.1082436271039002,-1.118193225234453,0.38345296243796345,1.0517716840563978,1.0362656036928328,-1.1598341847929643,0.864276016749829,1.096020247302478,0.661448061617419,-0.6126721245466813,0.8651033686939437,1.0975997162220301,0.6783778094253367,-0.630022073497334,57
7,22,2,1,1037,1.06066912658701,1.3528556314800018,1.722194543282878,0.8364702443504131,1.213795155001455,1.586242260454141,2.0100241018063376,0.16147244973711544,-0.15581930908679315,1.083548268650023,-0.6684188856602021,0.6160981724339276,1.4676298881022032,-1.1607892689957993,-0.849694958504148,0.8652466984357424,-0.5621647397004801,-1.1237034602628317,-0.6446358238738796,0.7433181390680584,-0.9077876862031641,-1.3553661267128814,-1.0242625712150575,0.7429435606182071,-1.3238190207834974,0.891829535799848,-1.1074658813577063,0.38631570831986933,-1.0307003552911636,-1.0151896307580481,-1.085339425373539,0.43474707033275695,-1.1767486040395252,-1.3403097001480453,-1.1111826586671614,0.12385145041351879,-1.0774756533895171,-1.066112781885007,-1.082514422792606,0.43107138764852393,-1.3201604657388784,-0.6553867313763432,-1.432896568900084,0.36142123022006417,-1.2962636305404434,-1.5878164298312545,-1.0332569717018634,0.8050180355698779,-0.09298740008120511,-1.2752136541046233,-0.9191235600752364,0.8367708199280295,1.5553281729543709,-1.2547544826817028,-0.9525267275417083,0.8264885274380855,-0.09298740008118712,-1.2752136541046242,-0.919123560075237,0.8367708199280408,-0.485135371837217,-1.2717804782019762,-0.8483816933210118,0.8746799190537963,-1.0507742572910266,-1.3320661186013598,-0.9066628049855652,0.5351166382049001,-1.0425865877543465,-1.330218169079363,-0.8976026737806473,0.5504614580034832,56
7,23,2,1,814,0.45789680435814184,0.8086164589163815,0.07872053222483119,0.2803397475554436,0.6441503351218486,1.1855968986664789,1.3063646343987383,-0.14651038447336534,-0.7878026812309726,0.729436319718733,-0.041410376282528326,-0.39639042342432707,1.5266568475072044,-0.5770400223112673,-0.20230224307651326,0.2489347349780919,-0.6120843334424395,-0.4338893067397911,0.34675612735575984,0.15776324908823375,-0.264645022559538,-0.8758419382271494,-0.4613572293396202,0.3714444522874889,-0.31271814082423877,0.8379724108767271,-0.31852253041818024,-0.25975580581058344,-0.15950496974392184,-0.18599280196951617,-0.00022685960365416844,0.01284556905453195,-0.28522878401896623,-0.6531931966642315,0.0538087350714523,0.10874684853514734,-0.20009794852635537,-0.24673415435656465,-0.004319832878768958,0.030906212001735427,-0.3214473471263431,-0.0838010719627973,-0.26349871026752625,-0.04693933962513817,-0.3613354247224863,-0.9375795883442644,0.2357956274541837,0.396166917759629,-0.5092684798046705,-0.7366028451588038,-0.30316205497912985,0.39596534200498296,1.6279174571342752,-0.7527957842272681,-0.3942447822527731,0.31553784903183263,-0.5092684798043813,-0.7366028451588049,-0.3031620549791294,0.395965342004967,-0.5878141900449,-0.6988040375278305,-0.17996660954867186,0.4311254510656111,-0.26110086773267643,-0.6719113406402815,0.23082891610438014,0.3176996038960446,-0.25942656561292377,-0.6714844922367059,0.23740082905243332,0.3255500753223598,55
7,24,2,0,1056,0.15883998031539742,0.1071367904086604,0.21567669981300178,0.3407601290734185,0.11041403032140602,0.09709416586625143,0.08405937935833425,0.3324476023582812,-0.4366991146097593,-0.0551661694845953,0.1295917195471692,-0.22675267103014166,-0.7354102734413578,-0.11554751049097146,-0.3088393584777784,0.3609702993015079,-0.7740898669991972,-0.2112679677855758,-1.245801856890078,0.5305163340284517,-0.6285872223543622,-0.19253472270448446,-0.4677522017936583,0.5031015956215558,-0.3433573501133059,-0.050432468278819274,-1.3603728722324697,-0.11551335548787799,-0.27079177427231466,-0.26768831500829654,-1.589042006566095,0.16921401318888446,-0.43546363906801483,-0.2795033266888919,-1.3769634135271143,-0.2855958712755655,-0.310299200798907,-0.3069835916597497,-1.5876417291127742,0.15109675267504366,-0.3961000957905535,-0.5686426385433665,-1.789149855400732,-0.040203331219080464,-0.4861769616241732,-0.440349459729435,-1.1948258228269883,0.20743734912347145,-0.813211718340995,-0.1799672284271555,-0.6108166588796088,0.48617867673903825,-0.827413067040117,-0.16539650523737656,-0.3392825841194335,0.4522754915298754,-0.8132117183412523,-0.17996722842715782,-0.6108166588796058,0.4861786767390185,-0.9001517860294346,-0.18927066326976555,-0.7586289135268077,0.4552840690976063,-0.4541564615282787,-0.2077671806791464,-1.2004153053948428,0.023050240311104152,-0.4542041574921115,-0.20542050076600676,-1.1930064202349213,0.03643852838106617,54
7,25,2,0,697,-0.14126880240488426,-0.3390557151754805,0.28415478360708707,-0.26503790786614656,-0.1948114363575183,-0.16310233684220804,-0.8834726573476681,-0.2948451313302987,0.30061227974673993,-0.007267382720286729,-0.7824198705455837,0.8418180558699593,-1.8940821726660138,0.3940953519359215,0.2653594303851663,-0.2654684886629872,0.07801042254988749,0.5862645232605104,0.6166250071093653,0.37067979217828334,0.6955894310652571,0.3255186739442393,0.11489784469511023,-0.09941398320098398,0.8357933964403524,0.18491376230703746,-0.4930342976398226,0.859200122004398,0.7017090526347303,0.8808469465446603,0.41002366311968097,0.9264400429912824,0.5920279949808867,0.6919414174756761,0.5551121750454785,1.1893690822127185,0.6628947249160478,0.8673458157999311,0.4123281676079405,0.964966818952076,0.5220852990401151,0.5934753549971361,0.12334189890098259,0.9931540569075913,0.5018541865759435,0.4487546636990807,0.08302359011894171,0.9502058917313628,-0.33661026187341225,0.38054055494029504,0.21021045252385623,-0.13332223857676892,-1.5090225193732751,0.3207075740026433,0.11980722766614084,-0.1882631255726144,-0.33661026187356285,0.38054055494029243,0.21021045252386827,-0.13332223857676334,-0.009097005224703877,0.4346340108006485,0.30031736776458245,-0.013117493203218315,0.5986459350667697,0.5923373456412606,0.6118961061640888,0.9831796968115349,0.5987574482457239,0.5900640551890591,0.6042658780631482,0.9698382352433543,53
7,26,2,0,585,-0.5794847315047047,-0.9911703972628096,0.42111095119525765,-0.8318227285244679,-0.7203863640370018,-1.0570434678077274,-0.4679492603661997,0.06859785249180263,-0.47180947127188066,-0.9140383803574228,-0.4404156788861863,0.6107290327873017,0.1280734524950226,0.9284764269787084,0.668039209749769,-0.950966324544186,-0.5781500191744318,0.8471668533516004,0.7573733803480223,0.05193487495174107,-0.5497554132314764,1.0138560632157168,0.5183555326468916,-0.7989631660840097,-1.037373429810854,-0.8869308297115968,-0.37871240559529795,0.9338850416565548,-0.7420411959761555,0.6249373951578275,0.37665636524471513,0.9273490112825897,-0.8184948924532758,0.9142384945592833,0.5248268218157882,0.919696845683594,-0.7844137500852475,0.6448597719211929,0.38143259810567387,0.9260651819319508,-0.941116369832524,-0.2027103038388387,0.11693568982499367,0.9572170174294622,-0.9148140389465492,0.778886862218255,0.6983966631050841,0.41725305329380846,-0.33130630960940105,0.9627003200145148,0.5751803128137443,-0.8524633563870755,-0.17258754435891924,0.9625472513855681,0.5690442459398422,-0.9198231691284785,-0.3313063096096887,0.9627003200145141,0.575180312813733,-0.8524633563870795,-0.6135112909485403,0.9503901323182575,0.6724509787794231,-0.720524320440836,-0.7239022875766987,0.9576906830118379,0.697796605580222,0.5452590750114444,-0.7180401562292206,0.9594190653549415,0.7040155651798585,0.523610306451787,52
7,27,2,0,812,0.1582388610710904,-0.04200673505136059,-1.0854068922746187,0.06763353891787374,0.1781511440457725,-0.07236373872503239,-0.9274514188973942,0.5294007033651372,0.23039156642249728,0.30586651702054574,0.07259060860285094,0.6824397523533062,-0.8326041296189448,0.026554975203940435,-0.06800165855846309,-0.0906666941413536,0.448055808939889,0.24810653822343767,0.5093285975262457,0.2917786990276945,1.036320448651259,0.017534248014715658,-0.20611350647166876,0.1886723082600709,0.8465825509952839,0.49155759739188604,0.3193886230616429,0.4358068483422925,0.9315309460801672,0.7197003003420988,1.0952111885444757,0.47649519411807223,0.8536508819986525,0.3964361556625442,0.7594344275242828,0.82884513557941,0.8977110384445273,0.701950984197448,1.081549261281337,0.5300032730939507,0.7153846995862015,0.7083447706674185,1.0375557425259074,0.5327138711465167,0.6577214976803786,0.2593027103021227,0.4490061906821549,0.5835672646637502,0.1349487828928982,0.03289106102382326,-0.08274529002724623,0.08920994271301733,-1.167101001178859,-0.03798856108903777,-0.19801454545550803,0.01714299686657354,0.13494878289289797,0.03289106102382394,-0.08274529002726917,0.08920994271301456,0.4131403600233389,0.08778659803354824,0.03735109306944869,0.16336455256490542,0.8899425685316465,0.2830127084902073,0.46444913723944065,0.687761348093277,0.8913165980086664,0.2799622946900897,0.4549630134053391,0.6814304851014819,51
7,28,2,0,931,0.45699512549168125,0.11120951515063872,-0.19519180295150995,0.5319309005259963,0.4833766107246853,0.36368477730249066,-0.19194494050393138,0.32104069196309926,-0.12070895242467182,0.2943349920608296,-0.4404156788861863,-0.14673368288193606,0.5104990569733365,0.013623326493100111,-0.22153478479933514,0.4953091432154908,-1.1935191810203216,0.20281340047358157,0.11715085429775908,0.09119393706105383,-0.32107689094551234,-0.12197987377010513,-0.5245857828997952,0.740209716126541,0.21777792957905448,0.5283015768966962,-0.2640504913107307,-0.4084009502886564,-0.19405266221909626,0.5456841214534356,0.4819746010586133,-0.20376732187008828,-0.26686379076927647,0.14942163673709177,0.3538380155063957,0.1811786098710241,-0.22669565333097252,0.5021510521344319,0.4860790413375667,-0.16968382321139602,-0.12976694831979876,0.44517332568001006,0.22656291889984778,-0.19252671120636664,-0.0032526367560205367,-0.05582968129414668,0.07269065683402004,0.39836711144588816,-1.9225546086654934,-0.03434460128122005,-0.42322212030380635,0.6722812842087488,0.3751084222152612,-0.07360910650482558,-0.4052413392997047,0.6602422725088585,-1.9225546086655754,-0.03434460128122391,-0.4232221203038068,0.6722812842087583,-1.553209004548965,0.009609114821690176,-0.3361034721846052,0.6443293805694609,-0.40195922899257064,0.10855738621706895,0.054595172121492126,0.3883452357507943,-0.40885929960461415,0.10771141807179115,0.04488674553438579,0.39871179546299684,50
7,29,2,0,864,0.01051380678263928,0.10212461534782495,0.6950232863715988,0.1301712559872384,-0.22827231042689772,-0.08787244675373317,0.449537780814066,-0.560970982876311,0.6517127985939487,0.14432979634314613,0.3575936893178701,-0.21773820768022797,-0.6754050261162812,-0.2261718690946179,-0.17851745754201434,0.35666605820007835,0.48142680957728234,-0.2641342047483682,-0.7910597564675523,-0.3700158031298787,0.8047971722096362,-0.2014254637665352,-0.31549050921036786,0.294036373512597,0.4270453762418042,0.19078750328050198,0.8381969972528284,-0.5250717227517497,0.6284406152604464,-0.06421215212644898,-0.7564196150330997,-0.5768429985074869,0.5487470608815825,-0.2038731543107449,-0.847453646991096,-0.3331583472366624,0.589575109292501,-0.10311762588836046,-0.7804220297309277,-0.5348071917134904,0.3195698410896212,-0.17122903453108865,-0.6610804598844161,-0.43947239433853014,0.22109163412506183,-0.24891407478120556,-0.7351933363325746,-0.2966547794721534,0.624072319240772,-0.23057599189219036,-0.44703127939581544,0.2946811495740627,-0.32939587315887436,-0.23544435579983833,-0.20543909823723067,0.4013367716474869,0.6240723192409298,-0.2305759918921892,-0.4470312793958136,0.29468114957405317,0.626291326684622,-0.23147905123430693,-0.5727026773944376,0.15234167405899696,0.6777169259593622,-0.17514429644010354,-0.7872349188679237,-0.4176965035304175,0.6840735778225264,-0.17450461801806183,-0.7845617386455379,-0.4147935874938551,49
