engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,69,2,0,774,-0.6143400049664859,-1.0327939606547147,-0.041316131569610934,-0.39978641787340113,-0.5898519667313962,-0.5367380083861975,1.7693586582619591,-0.9601867167351701,-0.5313136083995201,-0.9785563706329499,0.29384107926974884,0.037952266695325254,1.4683772077614494,1.20695482957727,0.794582567913066,-0.2807181419976746,-1.9243249290043656,1.1413607124122984,0.08416889010348377,-0.42340405360634564,-1.9670048705963885,1.0621269187816202,0.5216776200218445,-0.15532284582558614,-1.9324421117629533,-0.7508832405870552,0.08942918818266389,0.3251520738745059,-2.032338066501969,0.765276141559663,-0.33160806349499145,0.1696594662872094,-1.9469646917319665,0.9664177372397651,0.2583463560689652,-0.04857135802213704,-2.0203425300669333,0.8051710701624346,-0.1747902117680476,0.1256952876620045,-1.9038167603229383,0.2236707176749578,0.8637158241241902,0.2868741740340393,-1.7410028510397446,0.9380180252830211,1.1007311624041565,-0.15886426950689,-1.174162124493782,1.1419653150147888,0.6164221925846902,-0.14599476332959363,1.505540806038053,1.1897132124178924,0.6615622904218103,0.006587657695984548,-1.2119608793095245,1.1418935214775539,0.6178381863775624,-0.14582792623803587,-1.7654467660307194,1.1300205117234854,0.503906999174814,-0.254143698144246,-1.980366551979229,1.0343909688145487,-0.06758223665434156,-0.172405444037568,-1.9734464397252736,1.0370098419114557,-0.06704646899687342,-0.1783757344751308,18
1,70,2,0,789,-0.6128142602457295,-0.5648322446667201,-0.8169576415697736,-0.5224667004124292,-0.5745118600011594,-0.2238905387170833,-0.7647900510973965,-0.4928646536968416,-1.0726060027055704,-0.5499038794112394,-0.42288130453346695,0.43508583312942467,0.035379336133517805,0.6996002180826358,0.7914846299420706,-0.5476230669199089,-0.26225541566838423,0.6773107697555263,1.2191361674178964,-0.026716147434099828,-0.06443293625177433,0.5232384181876075,0.5982349036898679,-0.3417734555780544,-0.40445660783012183,-0.4202983777228557,-0.0065858479096830074,0.7505757504817174,-0.27400993098290316,0.4803331109331063,1.008651513572647,0.735674066238642,-0.09874845624699047,0.6118787179534456,1.257379740891459,0.891907759617315,-0.14703904063139434,0.5214028772672302,1.0177472270902455,0.7481493395762304,-0.13179788801749953,0.2166001399271293,0.7843225409681008,0.868132881682406,-0.1003665566872832,0.569680072410756,1.1420932508197301,0.6036331242747883,0.2176971806477073,0.5888631316003529,0.7092456609402654,-0.39405909071290246,0.04814083625275457,0.6057956832089069,0.6662634447556277,-0.4220115240022457,0.21207321968243048,0.5885743084606533,0.7040633248175827,-0.3937936005435299,-0.041532709789386564,0.5936545293920191,0.8361698384305046,-0.3088375050122094,-0.04704673176780233,0.5917767920956227,1.1846054214945345,0.499825192605773,-0.05252521588607458,0.5915396643751892,1.1829898286213198,0.4792685206572589,17
1,71,2,0,719,0.03737095432801234,-0.5697413703699491,-0.32336758975148827,-0.11557209165965171,-0.25707659755813156,-0.46199829197803705,1.8381976019438686,-1.1018609917610749,1.160222554181095,-0.396189071414402,1.5969730718208848,1.507103310053143,1.3277082936873177,0.5465859652479184,0.12191033678026697,0.15999146688634996,0.3261085710646646,0.5369132642112521,0.3544468540278463,1.0013960927779917,-0.08716592475227543,0.5823878985748274,-0.0011588127450717508,0.23505475090228584,0.3022882535033042,-0.37486499125561046,1.2558558142910459,1.1504274838342867,0.021083684952681404,0.46921525484445936,0.36229231206600115,1.5277584084055402,-0.08198763979163963,0.7578412418788034,0.21573105483659077,1.8941721475138555,0.03261805461025813,0.5455937859536911,0.29510970131254183,1.5825242569874112,-0.08720843569388279,0.4133320898694784,0.4400634008780908,1.6450124579612737,-0.09352649785943046,0.7749002143447887,0.33625497824697537,1.8329830441950172,0.47534627594561757,0.5624918770183633,0.026078965663021144,0.4195759268178888,1.4083870430917167,0.5633662813457563,-0.013905674290148046,0.2946393484344172,0.49542671898570717,0.5630815710259078,0.026301899340255726,0.41959363994294435,0.19790626543982487,0.5706534565561755,0.06534915588205895,0.6164864889298488,-0.0314596083398099,0.65641454951634,0.3209321671283016,1.5927882632459351,-0.035925598723937434,0.6537468444330172,0.31658687171530686,1.5764197566499967,16
1,72,2,0,981,-0.1792847960193894,-0.5080373276918205,-0.7464447770243042,-0.32259401545728406,0.33767072822523336,-0.012021800185493267,-0.8623126794818716,0.14568202588199117,0.48360632711978757,0.22324883216661578,-0.22741143495080668,0.3392696953884229,-0.6848997323309174,0.7561785196205548,0.6765554770467491,-0.5575026053111422,1.2561731638674192,1.2728616505214476,0.8389651050449334,-0.9377746394847042,1.5576345283699269,0.5958578054796181,0.21905892071563038,-0.2892101909461645,1.247375492535386,0.6970962232813152,-0.1713443743500303,0.21879355100314085,1.5225632032087517,1.837528144860836,0.7825665058840306,-0.22098539128651343,1.5579610515440234,1.2973591922861192,0.961076607171498,-0.12909810395168356,1.4646870589414898,1.799951921253466,0.8161255531288872,-0.18188193652120216,1.498459876208644,1.8987415959195866,0.6546057324821332,0.12357239820465579,1.5369422630842293,1.3334184909217681,0.7497855748184334,-0.35539894187021065,0.9682750490550676,0.7236575278745767,0.3763779090848359,-0.5171347765251564,-0.5175179489035759,0.6199629607554554,0.41183826500131765,-0.2950244422854902,0.9837570789478803,0.7232813884605539,0.37635561231742076,-0.5168203572419768,1.129257914855369,0.8150657017848268,0.40431913501344396,-0.6926038790100801,1.5380140112790384,1.098146560803994,0.6945130180205162,-0.5823786494621065,1.5485304922049594,1.0916533546279399,0.6770940985398493,-0.5953011717057325,15
1,73,2,0,779,-0.613686114371876,-0.7851735793484653,0.09970959752132773,-0.48011720273439096,-0.4777463774303456,-0.43980208529778764,0.2721028135895122,-0.20076135042977122,-0.39598977564423016,-0.641079055104973,-0.42288130453346695,1.1247334895572427,-1.0186022679399496,0.9160446378479947,0.8432218279247644,-0.6269939466023272,-0.2153365979552686,0.9449184150543967,0.796365373823661,-0.10272071412463693,0.3885750009180697,0.7982740768876527,0.4844157969651204,-0.32308092000809646,0.307407700541872,-0.5221724953793204,-0.08288981448230037,1.2701031518448291,0.5244558683980498,0.7631651842885285,0.9746480898012491,1.0203716289988782,0.4762592683371602,0.9143031298999724,0.9054751008465712,1.2740922165451423,0.5590273800005053,0.8389782941182743,0.9816768240654591,1.022631695370792,0.6558802470173037,0.5078211142468353,0.7599485649204695,1.2761082445502079,0.8503060156958372,0.9728908369801021,0.7524770607608396,0.7614174736731489,-0.8743590726576456,0.8292612135472957,0.5657672878356578,-0.4917039425804945,-0.6011361454151848,0.8502102702013303,0.70372884782791,-0.4257944144811096,-0.8623431849323425,0.8289908666359426,0.5657062986322311,-0.49234325556283826,-0.625056397295604,0.8323443595074185,0.5654171394133407,-0.44224354939064286,0.3073603364523968,0.8559226783317561,0.7222043972531307,0.6476872017182351,0.3176103199251427,0.8553591707273834,0.7028410260014326,0.6239149428541548,14
1,74,2,0,855,-2.004293445575521,-1.506022868900237,-1.0284962352061815,-1.5916098572320112,-1.8607708776825924,-1.0199316730006083,-0.7834339882137683,-0.780984958692104,0.3821163892684297,-1.3317768792588938,0.4893109488524144,-1.3804037493477368,0.3180067781429332,1.669732926201373,2.0041956602165065,-1.6552378873045672,2.4277990445646362,1.6181333274736327,1.705290672261307,-2.1062074195375278,1.3537910351094833,1.5319113543095533,2.2516580487489697,-1.6081255783549901,1.715870397250169,-0.9009935172922539,0.5148927801302213,-0.7701597175140938,1.8317189145165274,1.3783900027140452,1.1593247685752437,-1.1506378444628114,1.9450082520629088,1.453009402586892,1.5493693483974724,-1.5450773723254265,1.9643976897987097,1.3592572093706041,1.1823975875333965,-1.2010855550581667,1.8052259117425002,0.63636161621915,0.9635196166576027,-0.9045141540510014,1.6717983379164676,1.5116848682954371,1.7320485884285723,-1.8807251223734296,1.75771877055235,1.597967705883959,2.2731781309179873,-1.8562379084199818,0.2838229153755845,1.6501900405393402,2.1607136343085998,-1.560946469139395,1.812368457055333,1.5984297714397762,2.2803312937126377,-1.8567714712687147,1.9591263896136466,1.574687554117588,2.3863766350016697,-2.1394771917602218,1.9804594132066686,1.5457338435183259,1.8161235527169657,-2.167616375151013,1.998202432259963,1.5473499445410743,1.821709072402355,-2.185157669689769,13
1,75,2,0,1101,-0.3970303640244743,-0.5628674869259802,-0.6054190479333655,-0.06171028199043425,-0.5497298840847888,-1.7595855884925617,-0.9082054216748232,0.5336780983175932,0.24679255651313972,-1.6964765278249336,-0.683508268643492,2.2091315605961577,-3.876385815742531,-0.08984304439687127,-0.46767303516928305,0.07525075811197668,-0.8139388296029743,-1.1372570256964578,-2.3154594637733794,2.7816236066737927,0.533079108240231,0.3814332905139724,-0.09270254648822866,0.39752692737881545,0.7941729186616281,-2.697136507199286,-2.7655229842720863,2.848263901905028,0.8136131765864386,-2.174343114854478,-2.2369193621958234,3.429208719248899,0.9099308859301585,-0.6022436110502581,-1.599091341403787,2.595008676394135,0.8327774862288853,-2.0444248726117515,-2.2015120897309384,3.4062323501184215,1.2672039415495955,-2.5648433538923325,-1.965548349340918,3.057532657867,1.5142955744904576,-0.4104614722519442,-1.1466980795289903,3.0128551172680926,-1.7387459039969788,-0.0387192477982869,-0.7777417587026136,0.43692202184886014,-2.9478801376160173,0.14792674350907473,-0.20867942849015397,0.022132976857345582,-1.7607091302113758,-0.03857598503447611,-0.7732744809903287,0.4365565857553268,-1.1350217706885868,-0.2363607987304088,-1.1535706723928443,0.8422560615041258,0.5921181484676826,-0.4618446025645198,-1.523462706746455,2.4664668088133856,0.5779847967145894,-0.4568538639547886,-1.51566866735499,2.4486770834443226,12
1,76,2,0,890,-1.0504850315712655,-1.1077073340933137,-0.32336758975148827,-1.1001783671384524,-0.8223226875161727,-0.7297078940932658,-0.24562685737105644,0.021193261284296463,-0.057683130471153116,-0.9558152952168371,-0.7486653631708541,-0.17226510044946217,-0.30637287952865866,1.2567760217597048,1.2408639340685548,-1.2939988496331751,0.6021755788954739,1.273785419215544,1.71528180593336,-0.9808058882484642,0.5278126478939869,1.1106596197839451,1.1743643219162412,-1.1853137211649576,0.20683903267239728,-0.6628811247783595,-0.2898068446113741,0.3082587566805669,0.8380328777938085,1.1969386704711773,1.2659856399236824,-0.06592421290734504,0.5954502210929818,1.2008577363634187,1.857068625842438,-0.1488209446724903,0.6532945659971455,1.1918151858656185,1.2662675445317348,-0.05956538510747517,0.5194716382201179,0.7266941287015043,1.1053128271875061,0.16026209655915896,0.580138053288157,1.2991276560958256,1.8667264544831532,-0.7025119775386397,0.5055578739390604,1.1529205933348352,1.3202654905507427,-1.3726247346203018,-0.05150884076042298,1.1863065707178653,1.154442900322202,-1.2510472077638437,0.5696539332395725,1.1533962600000547,1.3217249535257503,-1.3730996550546763,0.44127132723497003,1.1434861128751985,1.5425479731886755,-1.4303360042872653,0.6288077589758373,1.1947465491658835,2.1097163342203724,-0.8227902738723328,0.6490110668727974,1.1940452852951011,2.1170537448277353,-0.843699119581276,11
1,77,2,0,918,0.040204480237988414,-1.049849662543937,-0.6054190479333655,0.09356619302249533,0.4733770828952942,-0.8297361433533701,-0.31733420344472185,1.5040648264824805,0.04380680738020476,-0.28281696601297657,-0.22741143495080668,2.0292245082183182,-1.7785447017544995,1.1590266452387972,0.25746427213638734,-0.4264463824831098,-0.1213245487483507,1.570806951230801,-0.12010178893735174,0.4467340091921919,0.8452608054467342,1.2797970453661227,-0.03656172068667311,0.42112221562339425,0.821659794688931,-0.011393833443435123,0.1430124241201655,1.9390808734291933,1.1759259148945307,1.9824555241708792,-0.362608416191928,1.8116377168562379,1.053549567749462,1.9324805828378564,-0.6067153557844872,2.0052386648893417,1.1014651772282475,2.0266709985630706,-0.33732826093563056,1.8153905190971167,1.326355387989615,1.9862131598840231,-0.2046211872784709,2.0380666119862694,1.6640710188817083,2.055306186108862,-0.5998389926499333,1.7042701252924306,-1.3496877677842967,1.2427597502100989,0.13304729141382382,0.011440890777935938,-2.344415502669756,1.1676202055540192,0.07195026949730324,-0.017756378965992164,-1.3586952571852002,1.242694219892127,0.125429184025612,0.010977022635141997,-0.8192869894562769,1.2988620774917183,-0.07446714725636058,0.09519605230010665,0.7873884391639135,1.6395004397438395,-0.5568763054568419,1.518052648722689,0.7650543674464384,1.6313117259689296,-0.5427098885199821,1.4942670689176791,10
1,78,2,0,959,0.0410763343641349,-0.37210431384060827,1.3689411593397758,-0.2800360834619187,0.33295035186019883,0.1811342690219665,0.3165610153715392,-0.6987683721259988,-0.7004683993436326,-0.3121150224088673,0.8150935934903043,-0.3716882997533456,0.4880442401620789,0.6341654927877262,0.26450488783072856,-0.252646143194965,-1.7495439279418232,0.7601719802287736,1.0548055954193922,-0.4977906737515358,-0.7905828296788266,0.3535495603676339,0.05181310096258514,-0.18402044546264346,-1.005830458363645,-0.007297458102073977,1.41501214111175,-0.43607615560187046,-0.495048821924363,0.9613620948574143,1.6737896287056362,-0.19528226025574216,-0.6544380484206137,0.658826292241753,1.2861896012051695,0.027003804182646907,-0.5629075561171443,0.957567903611875,1.7264587399396407,-0.16983623298543207,-0.2167134416759908,0.8644712905103417,1.6295391639314667,-0.038112388943738244,0.10199063906910545,0.7512995760847208,1.0676495254005014,0.12906442549686864,-2.1684629008669134,0.46475900335692366,0.21860787610094884,-0.1791904351396989,0.5975282241592609,0.4938785909524668,0.07317197645003827,-0.13069598960656564,-2.1939890533197755,0.4649623498808306,0.22618358540817338,-0.1784821058433723,-2.111265179971928,0.47347401167129866,0.36255940868656056,-0.2571276101843688,-0.8906775903838482,0.5846505239498272,1.0330517839455144,-0.15342723491728333,-0.9259379880088163,0.5832739289044243,1.021087904679191,-0.1595372038421197,9
1,79,2,0,1028,0.04216615202181801,-0.8134016177085371,-1.1695219642971202,0.20919569272462446,0.053278100337366324,-0.8517167787830848,-0.021898933544696367,0.210675141839539,-0.2944998377929106,-0.8588722884051793,-0.8789781382260838,1.8936958959362233,-1.3395071923433544,0.7362367890958984,-0.20971181577089598,0.26335616953786056,-0.19834707913113675,0.5553492339340935,-1.1174436889528179,1.18876808208248,0.6727411697975583,0.8714478211279487,-0.16225753748395075,0.5267692596957089,0.3046189311329547,-1.0679984059787733,-1.2704810315670312,2.1046302038249154,0.7946452259384194,0.41371843487627225,-1.636697905105651,2.1784973556484233,0.7521307665262854,0.8224530987994866,-1.4553091782031113,1.888363623965415,0.9269485334091648,0.4741179037712198,-1.6076023373844346,2.1449434212201774,0.97739621510268,0.21372405275306777,-1.701538812920322,2.216658492270086,1.2626481945096981,1.0229504461758627,-1.2751674991587303,2.028292935766357,-0.9338939047038131,0.738574281919422,-0.32776691260540175,0.4936864799490494,-1.635642221240112,0.8153046296096048,-0.20312012868141205,0.41386827895313083,-0.9547366238624013,0.7386252006021382,-0.3179532579019666,0.4932153834033212,-0.7997386776775316,0.6739528527037797,-0.6425232478705988,0.628230261026517,0.5463924186325675,0.7417605815028482,-1.3123865959343057,1.7379792534056882,0.5113181957136606,0.74006013134582,-1.3069336201660067,1.7228774285587236,8
1,80,2,0,836,-1.9452253285290966,-2.0972611891247244,0.3112481911577357,-2.303348197136289,-1.6719625218181768,-2.069609955817246,-0.3388465429528269,-0.7273117912448749,-0.9372821699502805,-1.9925820110863648,-0.9441352327534459,-0.9722192169270072,0.22425915317239273,2.0090910362663568,1.7788335159217017,-2.2425730770225454,-0.45039129964803304,1.7674568893669702,1.7645543837406084,-1.2179717209931633,-0.28301210966266643,2.2186986934633963,2.1826510961066092,-2.5988874854228534,-0.8837691570074777,-1.7395800159176809,-0.2265510905987456,-0.1316618392720371,-0.170725835117474,1.497922297009446,1.11322447398881,-0.1790793590814615,-0.27386403806031,1.9413376056814042,1.5948221024405362,-0.43086053281546693,-0.08803412808618943,1.4949396541029483,1.1725234527603114,-0.1765272880721183,-0.21450278247798107,0.6323128891649581,0.9602035410893347,-0.008707693187215853,0.061155138546870956,2.212875899741189,1.8308398536572308,-1.1510503284068219,-0.03437025447308347,2.0642564421668728,2.1540313675226734,-2.520640616794153,0.3802530063016072,2.1662745738520877,1.9570681241790664,-2.5467861278008592,-0.06170155920322515,2.0646358278597146,2.1492176483704024,-2.520659815391601,-0.5386046612943335,1.9726112460604794,2.317251550575608,-2.4095239559783095,-0.32385459813560896,2.011908982319816,1.8755967085405567,-1.335898906267882,-0.3030981069964097,2.012760234402921,1.8822737876998366,-1.3684183930951372,7
1,81,2,0,947,-0.3974662910875475,-0.9918099565026441,-0.9579833706607123,0.2664022479701219,0.05209800624610197,-1.439616374084663,-0.718896969689409,1.7723011349359181,-0.1930069632264431,-1.130284679240038,-0.4880383990608291,1.9141887733626683,-1.7952310392778121,0.7614270800093063,0.2949432493846968,-0.08666756455221002,-0.3812249575792852,0.49286567796605674,-0.5488717436535191,1.9094418419873145,0.6438588049560636,1.090320513600087,-0.028759807476570705,0.9101279849385148,0.4710704936718679,-1.4207751669214226,-1.296803828080527,2.3559627732887534,0.9407245908944764,0.3779622550697673,-0.7213367486719817,2.6635319337233887,0.8222828212187671,0.9745172950307336,-0.6104855329949849,2.739573179216949,0.9528971782045552,0.4389634613128181,-0.7127182080336771,2.6994862275389524,1.313638753130125,0.17483782362199876,-0.77301911240721,2.565559905802997,1.7347322943802181,1.2626068447091954,-0.5760664317172651,2.566048185438338,-1.7255840108865321,0.8206330775833808,-0.15920710569508997,0.5762698610747948,-2.2900812060904947,0.8984064336005771,0.2553394103352858,0.27366914418448296,-1.7822162349036712,0.8210508953989863,-0.16065024625049978,0.5755195015003292,-1.3773915957572072,0.7270732999856082,-0.36639871945065833,0.8487873342799457,0.44085992690674225,0.8611649512623308,-0.6007360252224351,2.4694860022235425,0.43459230219929146,0.85886863410681,-0.6004769483477137,2.4516321388049915,6
