engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,2,1,826,-0.7026143737701972,-1.29830406452108,-0.26294549811518925,-0.7438021447682888,-0.6146535862310742,-1.0412500899291588,-0.45004558856784116,-0.007484522577418841,-1.3406582452865046,-1.4167317139646398,-0.5135742234687218,0.4999880632726741,-0.13451231183310766,1.3627767414385197,0.9136731337762757,-0.9001063576985432,-0.8828259775123884,1.0797553178898127,0.8714923868079887,-0.41923725263968803,-0.6691589724588946,1.3094430320042703,0.5653195954775797,-0.6125694652805587,-1.0066558188277837,-1.3645788885585468,-0.11298808628277815,0.8082473567407273,-0.9353294467511324,0.3793400427968684,1.2594260100758654,0.5666115829187419,-0.9730642585601377,0.8753850931564434,0.9244642174159097,0.3610259864499026,-1.003232136424322,0.38470351442881884,1.2012116829316943,0.5423593593651083,-1.1355501389523703,-0.7301868338583936,1.0531047152631905,0.6934990445507444,-1.1556345108543555,0.5093645529393745,0.6392621207669402,-0.018693803063143322,-0.2005833220857025,1.318096267578787,0.644222973736642,-0.7906771695818837,0.15467462990699757,1.3737469955404655,0.7832388504007992,-0.7105404873259193,-0.2005833220854655,1.3180962675787844,0.6442229737366443,-0.7906771695818924,-0.5740050879925186,1.2720849330492041,0.6531970208107105,-0.7944390405623827,-0.8658666776284879,1.0739147031236016,0.8380674706873255,-0.10609720853932479,-0.8518288571181236,1.0836880774040993,0.837413047146821,-0.12198203892401183,51
7,12,2,1,482,-3.1936688533641306,-2.2253476621243693,1.7191818254631226,-3.206658427058443,-3.370365944119656,-1.9635916045705044,0.3956665622804071,-2.3728129542393424,-1.2574589209786813,-1.8196276902569952,-0.8233852204374482,-0.05000828460917163,1.1041246964674576,2.198894972868918,2.7209794460506123,-2.8640741798197733,0.5953884435220422,2.0549931702522573,1.5788424455427976,-0.4014325682602381,0.07875485015675075,2.3578267155436565,3.7803239330338587,-3.321552080408671,-0.4193480096160958,-1.5344460178994765,-0.641802055470711,1.188694211807215,-0.11504541943417625,1.5578868924787042,0.9627339997728274,1.234937066254483,-0.2487925836975432,2.2506537756178098,1.5899326688874205,1.2315312229760143,-0.2161383892262223,1.4727510678150588,0.9699827634743313,1.198451928969116,-0.5418107395780611,0.10368697462476487,0.6460175771205204,1.2817686598381641,-0.730748078894963,1.6411143326708055,1.7892213674541904,-0.10262944312530328,1.1671994221734752,2.3480310320182833,3.258339279766246,-2.830538333470975,1.0131101919850767,2.3161797957858496,3.4072634432013116,-3.360128794907076,1.1671994221736084,2.348031032018286,3.2583392797662323,-2.830538333470961,0.7931734005728563,2.345945736756153,2.841399615012071,-2.1600986641469273,-0.04766131135034159,2.3436642348309924,1.9671538234928934,0.20226312886100214,-0.027032936890899046,2.3502959682936533,1.9832156378972412,0.15958475342563305,50
7,13,2,1,704,-1.1911096147200668,-1.380968445723979,-1.3729367993190438,-1.0345170937158366,-1.125793442520783,-0.8073312722667558,1.3407072763992869,-1.2695706892443686,-0.13427526498665449,-1.509382652737135,0.2093188498336519,1.63699254151275,0.5369376601630258,1.5744987178685605,1.3222003429046003,-0.8760953638378498,0.901300968849472,1.2720595557334065,0.41005276672945046,0.5705097556358385,1.2863652963901484,1.4083735231133625,1.0568460558495631,-0.7179181090891099,1.1588494042377073,-1.600977899490331,-0.36830681294048473,2.2242287019376183,0.9817083690835455,0.30243512941339606,-0.4088250755647647,2.215525977292191,0.9464012792151212,1.0648554096442482,-0.2604694004436065,2.0739414789952186,0.9172963922232368,0.37643286387648356,-0.39977168884596676,2.179138062422556,0.6667600662267388,-0.8494283289938431,-0.6732944668100996,2.324381861909026,0.3710816771029273,0.5465717882977856,-0.08329093121189679,1.5870166404715202,0.9134199097049756,1.485992509780305,1.0164749717613972,-0.6440324976543629,0.31641903836604857,1.5559128847092505,1.271326739411165,-0.6864755540652149,0.9134199097049591,1.4859925097803055,1.0164749717614265,-0.6440324976543783,1.015717039960999,1.4502927723450756,0.7821077051038666,-0.36792468666025435,1.0617758269166393,1.2046108996329659,0.04672596654702349,1.4422843476572955,1.075187644287921,1.2138812186996815,0.06149320473942111,1.411692639239225,49
7,14,2,1,942,-0.6962030278516225,-0.9599212986716498,-0.18366040517205676,-0.4556366401976504,-0.6224974302968469,-0.7724002906733033,-1.0417602215520103,0.2594643002671842,-0.13427526498665449,-0.7195797631366171,-0.6168441822706799,2.364086425190341,-1.7979721008125489,1.0112535118431192,0.7997886572112941,-0.6872708290587966,-0.24878796004412107,0.9818301805428052,-0.7436441733426512,0.6074863780644466,0.38694377366808935,1.0169710096150884,0.35768435377426233,-0.22464883750822523,0.8510262660114042,-0.824129015910221,-1.7003732464626857,2.814823254989241,0.6045274025455322,0.5794073672703476,-1.5875077829869524,2.517974071048766,0.479974351465559,1.033797456932249,-1.3437861345884337,2.098530452554957,0.5233593786480105,0.596084302982868,-1.58270928346095,2.4711867484815944,0.5533056666110708,-0.13461707103350984,-1.7906325734502637,2.6724950609581146,0.594500048068987,0.6395687934794226,-1.240563481951043,1.8802995628405261,-1.3957832627382554,1.0083366868513912,0.22563374116873483,-0.46077025617778083,-2.580642562529776,0.9910481864802263,0.7056356683868336,-0.43833324703285914,-1.3957832627379887,1.008336686851391,0.22563374116873425,-0.46077025617777895,-0.6920330436297505,1.0176937246205964,-0.17409812268582536,-0.26700550529228767,0.3097147686955404,1.0035137741995652,-1.1243057561859358,1.5024088435641099,0.31073751129378346,1.007195485662421,-1.111756127581896,1.4727091246871191,48
7,15,2,1,1135,-0.450352570897044,-0.13404472678146065,1.63989673251999,-0.33080532941276497,0.1213357124218004,0.15213436118557322,1.2754340287493602,-0.3379234245057795,-0.38387323791012457,0.23169461259811855,1.7583738346773947,0.815354808386485,0.08896602079521432,0.27121413813283984,0.2976761180360506,-0.3654067123612796,-0.16733477593548357,0.5611184023387964,-1.371799811970561,1.1086229097245555,-0.3478293899221144,0.15207181346526372,-0.11757690348162202,-0.12185499249220277,-0.5690468405693577,0.4484988691117362,-0.2375666672737661,1.0499473265709143,-0.5005819527472214,0.8486162698446575,-1.5418647871801858,1.5919517839850819,-0.5509106826337511,0.6724956112941474,-1.3282552747156375,1.1604437011107525,-0.5475238481821119,0.8201857870581213,-1.5392856186142923,1.5738114735595947,-0.7026882774349745,0.5819679317308383,-1.401672856365374,1.3503140005446959,-0.7606621657461101,0.26381140213401266,-1.2219836617266584,1.1886016729027122,-0.1576137847963617,0.2510613985013751,-0.4188164444465241,0.0234169928304359,0.14428974177220255,0.14907786868510436,0.29112639785195316,-0.23828049435911042,-0.15761378479638513,0.2510613985013764,-0.41881644444652966,0.02341699283044367,-0.338338556967672,0.3323395863103009,-0.7469245550369954,0.27338787057006547,-0.46936198135832546,0.5330097420198333,-1.2487466014028903,1.0640967455712067,-0.4570304481817929,0.5327659262431048,-1.2426654546187401,1.0575142088479654,47
7,16,2,1,701,-0.6999018812661848,-1.2021019120729584,-1.1350815204896465,-0.9528222188389411,-0.8669552460151947,-0.797785345649,2.385075882536427,-1.4806864485197357,-1.2158592588247696,-0.8704011395760585,-0.6168441822706799,1.519487664135564,1.3822448153870202,1.303686189555031,0.8706031969534677,-0.6865345585803538,0.3991327399907472,1.3196258115737691,0.6724568528116937,0.6499455699550548,0.0961841091984494,1.2624994746702392,0.6195426135763484,-0.6912322377121428,-0.7038830142941247,-0.7204777957291285,0.24251790997732114,1.8038390145431134,-0.30189004275932524,0.9897575008310833,0.29798105582765566,1.986436248472728,-0.3648676047144826,1.4045118431577945,0.314165395552914,1.9389791778130219,-0.37824355688689787,1.0148368381103743,0.28007349159208755,1.9747679351050598,-0.7183454421319017,0.13441216364822992,0.22473041411208527,2.078309991626404,-0.8790567530962159,0.8914654476406302,0.3911510466832181,1.5566151593628916,1.3579543615479197,1.3271824610429293,0.6255797996202482,-0.4912695495833913,1.4680791849069985,1.2934513200256652,0.7539331290665005,-0.584766301056516,1.3579543615478686,1.3271824610429277,0.6255797996202498,-0.49126954958340907,0.8004970050455896,1.3608261105910462,0.6164926404153338,-0.21321162344354957,-0.1109205068051552,1.3835773419665185,0.5117080043145328,1.3824546447137152,-0.09034158519435383,1.3868927310275128,0.5213531100256966,1.3558520034778225,46
7,17,2,1,1099,-0.9477250600418632,-0.8432750932494409,-0.7386560557739841,-0.8478619457477968,-1.8003417696103015,-1.0403659833299561,0.5716199213237441,-1.8350728088994073,-0.051075940678831123,-0.7714731837805789,1.8616437934792944,-1.2618252797948346,0.030362466935847984,0.6210285154390901,0.7615157201484398,-0.33475431659700716,1.1674570394249746,0.41840672481048363,0.7135523122233501,-0.28196448338273805,1.2939001416778955,0.7478267113651743,0.8059229350108503,-0.6060477346420788,0.7567332601011251,-0.5629480961892493,1.978229473185543,-1.2245140354382436,0.9709170216337434,0.32675880456259987,1.1825489788534522,-0.6500957811225471,0.9386098573125694,0.5949111153599672,1.2557485102008445,-0.3632888707387991,0.8995615747828957,0.25559761792429536,1.182741970717278,-0.6131430531326936,0.5207086961728631,-0.33494673679577386,1.0252704848352612,-0.729556037434901,0.2800872442678714,0.31268682872879333,1.0010963816218639,-0.5440715602664934,1.39823779467162,0.6926920975009357,0.6490413456815417,-0.32853557177183307,0.19404771028902654,0.6899263155535496,0.7809873816544434,-0.4211472791099691,1.39823779467155,0.6926920975009372,0.6490413456815449,-0.3285355717718467,1.3782337133978668,0.674895383826129,0.6647557982191367,-0.3027349948091063,1.131342350854754,0.7090712312377787,1.0391332048142121,-0.4403484826408045,1.1475530887984327,0.7142242483497033,1.0323398166446227,-0.4377265699964652,45
7,18,2,1,1161,-0.9474784698142257,-0.5395130154777987,-0.42151568400145417,-0.917437377794957,-0.9257828396991896,-0.11393805830277862,0.9391359410511643,-1.0307301091976735,-1.5070568939021514,-0.5328237090490529,1.3969272980261767,-1.2191082314122228,-0.15104751385698387,0.7133649584760249,1.1404287180873385,-0.8460370454408827,-1.1116274747549217,0.699053694930029,1.896264263896923,-1.5443288101392492,-0.8711715554140337,0.43471731182192463,1.0725489938813988,-0.8594721841812958,-1.3527704514850505,-0.19633227149047544,1.493040947146251,-1.052740504647524,-1.1317300374159942,0.5776428776163436,1.45809304768735,-1.2350459765010748,-1.1540614392212099,0.4138199296634203,1.9527958302510835,-1.29601529736833,-1.201963280157026,0.47531287416739876,1.4613775581333572,-1.2414154567049582,-1.253479742171849,-0.15549772050232805,1.1539889738273763,-1.0505245922207131,-1.2237237999067994,0.07205680067836465,1.7994204970442171,-1.373116163091968,-0.48602397498510047,0.5751181905267626,1.205022003518787,-0.9247718661579949,0.014324631135809816,0.5765031958126153,1.0380258856694586,-0.7420463736490212,-0.486023974984899,0.5751181905267644,1.2050220035188257,-0.9247718661579944,-0.8572985227326025,0.5873736017961423,1.4108833096730282,-1.1360850747729403,-1.0918061382698152,0.5324020947701088,2.1786212233197064,-1.541878220475997,-1.0798085833710296,0.5389649839651658,2.164760378107834,-1.543011054560314,44
7,19,2,1,470,-3.422011404156447,-2.55072883012438,1.8777520113493875,-3.281954074181458,-3.295851899113362,-1.8530175060922054,0.6070942643663206,-2.939387629325484,-0.051075940678831123,-2.1817839729027453,0.05441335134926257,-0.966736053552773,1.8081905207722548,2.7280771253697744,2.932887711494183,-2.8658864664461325,0.7920152373094891,2.564706814264576,1.963420317618277,-1.3368238371489247,0.1337136258578779,2.7802160015284207,3.8572109614881316,-3.3713848096811145,1.2917529221757151,-1.7537950580354882,0.1785762630031194,0.33387102548307523,1.142253545960754,1.8501092000139936,1.0472936686920449,0.4887042390575875,1.015131332019951,2.5407887349035394,1.5673611741838327,0.24203478286503644,1.091697329664674,1.8010557843872024,1.0695411046142855,0.40411922053607113,0.8788848705915262,0.1062901781291852,0.6440931466913284,0.5789499113310764,0.5355112888851011,1.848546465810842,1.645838758290866,-0.6128924859905343,-0.11222695610815789,2.8745078611827437,3.43618745294537,-2.9718666350515526,1.81090810650402,2.883943162016991,3.6644701257966372,-3.310518042490981,-0.11222695610792913,2.8745078611827437,3.4361874529454295,-2.971866635051554,0.46004508700210156,2.8584049060646084,3.1147859802783793,-2.5516554428942237,0.9903432143348747,2.7364280456486427,2.024541624216346,-0.5930453259799084,0.9970124673549943,2.7453966714087965,2.044393094072056,-0.6293501993453944,43
7,20,2,1,780,-0.9467386991313133,-1.1082703829330098,-1.1350815204896465,-0.746363454604433,-0.785905901096652,-0.7241927479206021,0.17430566824129326,-0.30186996021239354,-0.5502682754439535,-0.9226904877932859,-0.4103031441038553,1.2809153290304958,-0.9875669807342478,1.2412612860436607,1.1757100377835743,-0.9143188673650755,-0.32346350261670215,1.2056132009980223,1.0496707589431498,-0.09565436412101175,0.3042964998372748,1.1474102481185284,0.83617089655019,-0.5283110457827297,0.3622885579058338,-0.8017140310200536,-0.15689608113022335,1.5488684654510005,0.28212072752756395,0.7683944759714548,1.0234994049844588,1.304126904815404,0.2320439040432256,1.1131002837500579,1.0836459907895177,1.4588525183088275,0.22750528057737884,0.8065553273849699,1.043722416692922,1.2963959620873968,0.17989515260910388,-0.0798315431414762,0.6030743471975081,1.5239346668141551,0.16219193633190346,0.7098451506182573,0.8119321823163757,0.8355990522559377,-0.8563655026414061,1.2041016717928557,0.9404666965162515,-0.7247807589518991,-0.5889797200579516,1.1978997668181028,1.063235369478889,-0.6812951416715014,-0.8563655026413085,1.204101671792858,0.9404666965162405,-0.7247807589518862,-0.5121715246789956,1.215646979261941,0.9367116737112281,-0.6025605487867365,0.18695766749920284,1.1559115787068195,0.9970515610730509,0.763183001897554,0.1907145634156428,1.1607537792147766,0.995551214980825,0.7352857727311148,42
7,21,2,1,854,-2.5202309416861426,-1.8636564250942909,-0.6593709628308516,-1.9834216632422297,-2.3232473919986636,-1.330657670623908,-0.8501978964940631,-0.8783905025128186,0.4065167319324266,-1.6458541886801528,0.3125888086356121,-1.2511742823837775,0.33272727715363176,2.0331624442927807,2.4545613810643863,-2.079413204827454,2.4917969319877744,1.9156117081813024,2.074958260680241,-2.321572674982125,1.151235896538873,1.934856175937242,2.966122814529535,-1.9967737122415896,1.843459898463855,-1.209368291918081,0.4637766825296032,-0.5389749507114158,1.924061613227033,1.4333673339455588,1.1881476089567218,-1.0214280991643812,1.818500362389098,1.6755887625397048,1.7352061053299808,-1.5071772551533196,1.828801716885381,1.3315806151611072,1.1988846504255908,-1.0914374027241145,1.3357072953696207,0.020677145713139142,0.8051883464344142,-0.756424697387698,0.8451847648099263,1.2392246682885486,1.7526447891500208,-2.0276143351324163,2.1269582259666024,2.035296658643041,2.955297476847684,-2.2845953929252807,0.23644041836050503,2.050404410147952,2.7470590418127405,-1.9997919391420969,2.1269582259663604,2.0352966586430417,2.955297476847679,-2.284595392925287,2.3923002057693816,2.0179756281182777,3.074485079039176,-2.506908481694022,1.9989288536813337,1.8903141359772697,2.1751350026611034,-2.2280782067237666,2.016169981454604,1.8992159578251315,2.194269081161154,-2.248475137359292,41
7,22,2,1,524,-2.6918577401218364,-1.946495486768844,0.9263308960317979,-2.490208423514314,-2.6487557894447775,-1.3164365084414418,1.4428732232613486,-2.4556824930047547,-0.38387323791012457,-1.3674858953792282,0.3125888086356121,0.5981128363567434,1.4262663743490627,2.1214518620770138,2.5103968566266617,-2.160332717434598,0.22530656504517926,2.200116554468241,2.1217581575342455,-0.6793916059227555,0.24659546032796612,2.085747861841151,3.0434085579192582,-2.4506537218689575,0.11500001094511864,-0.9659893916308621,0.52247910921215,1.3807829270554715,0.22761626918028408,1.8452070038813557,1.2713332666602475,1.2433705850067893,0.15186118151570455,2.284415708078605,1.7740055905145744,1.4618139728368227,0.16207657336673822,1.827425476235024,1.2918449284898657,1.227544709274102,-0.07455483189014542,0.6099176087771507,0.8642705955813644,1.5256044909922222,-0.25454414422673216,1.6521289785402804,1.5894942990448877,0.3783634726711302,0.3628338139956058,2.2023200512550263,2.9476779981539547,-2.258807866426003,1.5303439891737776,2.145878160817059,2.8744168915407897,-2.307536972908651,0.3628338139958737,2.202320051255029,2.9476779981539596,-2.258807866426037,0.36553637500648756,2.2473176756477193,2.9304884855434326,-1.8739578490307711,0.28284023736517927,2.289283150580638,2.0794590380166293,0.3618304123013536,0.2952308323169583,2.292294554961419,2.0933901847079692,0.31597472120178355,40
7,23,2,0,1137,-1.1943152876793541,-0.9386592283577718,0.29205015248673805,-0.8109377997206626,-1.0447440976022426,-1.0357490570221042,-0.48268187676664287,0.9769201729072393,-0.17587492714056616,-0.8734439343142587,-0.8233852204374482,0.026421943530398888,0.07487497282977584,0.8735091486789192,1.3534616000838506,-1.335978381446144,-0.4529120968286912,0.7559052845279651,1.3366154236483347,-1.1430234427652881,-0.4897557594265141,0.8937062444466932,1.1464681823210454,-0.8073633235599897,-0.7109669795944351,-0.7316665171718015,-0.7242736020771592,0.338121778389061,-0.6063952559896629,0.5220311329033455,0.9161618782660718,-0.15845002162280886,-0.6578753176784775,0.6865695755662059,1.4221285637056005,-0.5492303182068204,-0.6616910749479558,0.4815636930716488,0.932825842176583,-0.18680023888957795,-0.7755384579629443,-0.24384013140920902,0.610290468967382,0.013831473081568667,-0.8104963162488577,0.4889731250134519,1.041990877594509,-0.8915872588678004,-0.35203618962179234,0.847997412590244,1.2193217613983125,-1.2570046684777394,-0.15818113112156382,0.8469747456591059,1.2909542043664695,-1.1393405522789226,-0.35203618962184463,0.8479974125902423,1.2193217613982479,-1.257004668477712,-0.5409944561647743,0.8290478566018842,1.2228648562174993,-1.3810845117823871,-0.5845892557650241,0.8007910751022612,1.306118638309857,-1.0353728029112723,-0.5741499627844171,0.8063762836337178,1.3041980341511763,-1.0488722575530953,39
7,24,2,0,751,-2.637854480269226,-2.0451329812730865,1.0849010819180627,-2.3769146804501307,-2.5441749123289417,-1.8384944818862083,-0.5394416311375431,-0.9114774302318536,-1.0910602723630345,-2.0188700179844017,0.15768331015121864,-1.6921874187615469,-1.9991921689033385,2.034692798375047,2.1685820393200625,-2.49738281041054,-0.1730601962252862,1.7021074394307394,2.0799457480735732,-2.367466641718307,0.4731938877376045,2.0857649668850287,3.0926259644427554,-2.377390643662836,0.5837280434322858,-1.7039902818566786,0.8208461779745683,-0.9157843830179848,0.45170152859037,0.993225079813346,1.4299652048519476,-1.0576841246694155,0.43951781542163226,1.5476764894678516,1.924770236441128,-1.0972063671728411,0.41794197655045,0.9530006575945896,1.4464365217466448,-1.089106388048954,0.40797046209883664,-0.4616790622389557,1.1927316367278458,-0.7965216578420447,0.3751151190100981,1.1915274365842676,1.8791808394321168,-1.6984677730828188,-0.9555544826827822,2.071554158982036,3.071295427569671,-2.656309268756896,-1.9646980295647056,2.124398434437911,2.590535897143039,-2.6304801680961285,-0.9555544826827402,2.071554158982035,3.071295427569665,-2.6563092687569,-0.46468894354628854,2.01229579368521,3.1304613744190233,-2.6985119367605805,0.35241133711875183,1.8315055689932718,2.266171626043732,-1.9235384477975654,0.3531596203172647,1.8415136408110642,2.2809833269926507,-1.9500902270673393,38
7,25,2,0,808,-0.9472318795865882,-0.6123748012163537,-0.42151568400145417,-1.007810075748179,-3.182119870587476,-2.602967438798274,-0.7281655657255557,-0.8698282531830187,-0.2590742514483895,-1.5679703187570107,-0.5135742234687218,2.2359819913308634,-1.0665422683761543,-0.48193151144678814,0.26655746261614116,-0.6030519861023605,-0.7865613942800614,-1.6927206511881396,-1.6274802352630489,2.064508820267716,-0.2593125247559286,0.29320523788451247,0.5841982867500127,-0.5877956503502499,-0.6087266811694845,-2.7872634977804367,-2.2367300366669873,2.975632401225485,-0.47629939019725503,-2.915205386207655,-1.845753252843813,3.2933971635284838,-0.47370678831934965,-0.8867941828491367,-1.2763690164598651,2.4995199396930734,-0.517307257810033,-2.745086167855884,-1.8171098428025894,3.2744623940907895,-0.5472755005184174,-3.0455194529712055,-1.6594337202926643,3.106414839880484,-0.5326757505847053,-0.7813339897819691,-0.82368951298221,2.7105453559978225,-0.5321209438710085,-0.28561736441626095,-0.13192775448952687,-0.4310053636380102,-0.6661326873863503,-0.1265374820759341,0.4549693943698255,-0.8836301463108682,-0.5321209438710137,-0.28561736441626523,-0.13192775448953,-0.43100536363801367,-0.6145207786164509,-0.48726821807789544,-0.5613395622565615,0.08044119672102427,-0.46499061497510646,-0.7150068507120756,-1.1526865660154868,2.0533921966844493,-0.4566907678333625,-0.7064194318304353,-1.1458520827047742,2.0253932911602788,37
7,26,2,0,1244,-0.9506841427735131,-0.8592289250417274,-0.6593709628308516,-1.0171357002987476,-0.8839502414910153,-0.6046994508993565,-6.537469405063436,-0.16023849961020684,-2.3390429148168033,-0.9027567361996575,0.3125888086356121,-1.3018777014852982,-1.8173099860617226,0.9469751265417728,1.1452451010893736,-1.1907344853944677,-1.0782829728828982,0.8120500609143014,1.9308837105858976,-1.6386951464784816,-0.6734370279336416,0.7688076187906708,1.057794499517781,-0.8336822330206576,-0.4616693847334337,-0.623081935255158,0.535331626941953,-0.8137915750986744,-0.5035727373345843,0.5345545866345308,1.2320057001554803,-1.0294071446253545,-0.590325582623849,0.585442086613818,1.796390904041785,-1.1671890100497437,-0.5650189694514733,0.4403854786820673,1.2443261276569717,-1.0649342849958738,-0.49394670530779716,-0.3421694824556812,0.8641776737423742,-0.885250750036931,-0.38044827674647075,0.2706317147101922,1.866904247704766,-1.3072045590297428,-1.556748023050432,0.8430904141600766,1.2003634971447255,-1.1400280405889307,-1.7069705788085374,0.861088796692443,1.0418540034972186,-1.0282865780977724,-1.556748023050555,0.8430904141600764,1.2003634971447679,-1.1400280405889407,-1.2949363435689465,0.828369466089072,1.4233228185679656,-1.3264059361495741,-0.7047171228965187,0.7455802953043761,2.2095353631178924,-1.4366454934903263,-0.7026340409991353,0.7529344225069845,2.196103873976524,-1.4412031655367588,36
7,27,2,0,925,-0.7018746030872848,-0.9799904969888448,-1.2936517063759114,-0.7105910295057892,-0.6813237871715954,-0.5540717464135652,0.6439876348307778,-0.8292067322618911,-1.3406582452865046,-0.9377391645054205,-0.5135742234687218,-0.2685134726486907,0.06480482777227047,1.1250928928141324,0.9501695378095856,-0.648468311089391,-0.528401113631458,1.0453323624086819,0.07195653669081326,-0.012841103091219021,-0.1855235934377269,0.9691340106268682,0.40972522485106705,-0.5259550193212118,-0.5509894483188903,-0.6710853496068948,-0.23044494814047423,0.08480430653608036,-0.3797238905982121,0.679196698815377,0.17009848841589637,0.4742320510790521,-0.41315388709548695,0.9358090052175958,-0.03085028881753652,0.42797096647019717,-0.43804686444630525,0.6465067926110294,0.13599979484945732,0.45320357782917553,-0.5381718571973485,-0.15577362707753498,0.4304649270460694,0.3985039825031888,-0.5820839764640057,0.5067328562848374,-0.061774766751419304,0.26242379287153755,-0.21650180989845888,1.0720895368427155,0.3940765692710907,-0.4265157140265613,-0.3348088205799976,1.070810979396249,0.8074094847538981,-0.5752777995236388,-0.21650180989840626,1.0720895368427155,0.3940765692710983,-0.42651571402654775,-0.33380626097932004,1.0811629310482909,0.2318150939388713,-0.30544365254893907,-0.344696774515672,1.025271472029233,-0.0222047125803045,0.2519634518314299,-0.33482353807604287,1.0307778950143383,-0.02008197429124659,0.24483974063146724,35
7,28,2,0,584,-2.697036134902224,-2.5292172871035423,-0.1043753122289243,-2.4452941334370473,-2.3794591341848363,-2.534410820806717,-0.8984434863336411,-0.3020719573905392,-1.3822579074404164,-2.6977946343658985,0.3125888086356121,-0.3534037013725911,-0.7737859608294223,2.4244012568972995,2.561024547328574,-2.780334792685539,0.24031030362856778,1.8319757776527326,1.6447145766195899,-1.0783016286028484,-0.19904428409154418,2.6946663354086775,3.180200908103591,-2.538129122909421,0.5044617724077651,-2.7419822097132953,0.25937324463141515,0.7114669114783205,0.4461233597065341,0.604472271061486,0.8421124458606306,0.5601388079102734,0.271825161723257,1.6997828055966615,1.2813114203684972,0.1485420669860031,0.3838113109940986,0.6394267888084061,0.8522418607641788,0.49969006586448345,0.23125655295187436,-1.0687799923922419,0.51643882020772,0.6610732480420646,-0.07504856653110965,1.415929172147482,1.4405228317534384,-0.7003363244516234,-0.31520015018553077,2.5406104880749973,3.166080159994819,-2.7344196202136315,-0.4830754093981681,2.656400570174953,2.916649640382008,-2.9063863448828373,-0.3152001501855412,2.540610488074995,3.1660801599947943,-2.7344196202136604,-0.04419162944226564,2.4118398599657795,2.747197469029248,-2.4535303825111288,0.25910363836821854,2.0576087137180576,1.6936838582548008,-0.7226874295982494,0.26481684167850106,2.0705208005547893,1.711078803518478,-0.7581314162697781,34
7,29,2,0,1123,-1.1901232538095168,-1.4156883671993246,-1.1350815204896465,-0.4629763832641742,-1.1728552701061246,-1.3423134084345634,-0.40605708099391613,0.7219936860718321,-0.2590742514483895,-0.7056858735227646,-0.6168441822706799,-0.11427698184222984,-1.6807496364075487,1.403656220778079,1.3195423096707852,-0.8539722544340488,0.32271201483912965,1.6484027157860788,1.0846533571374217,-0.8759810684602622,0.8059354325019263,1.5929904287797492,1.4092470844766138,-0.01412050423206172,0.9297486661151597,-0.21332676187640512,-0.053316171668442165,0.06155506854169851,0.863141847237994,1.8652824917781539,0.9918968373547327,-0.1726810646643079,0.797195060126442,1.863497420667708,0.8810311979038417,0.13123022739670967,0.7955071182170248,1.7865281783531222,0.9595658901172774,-0.17189527828305695,0.697612196795935,1.0170509324032766,1.0513744545651273,-0.010834648782928323,0.6442045754627318,1.4782958310891459,0.7706439126269239,-0.37011283113901866,-0.37431172715966404,1.5770846495816693,1.5116629174875007,-0.47493230199740905,-1.6809430081910826,1.4720661910160866,1.2685744574742022,-0.42771496713641993,-0.37431172715973576,1.57708464958167,1.511662917487469,-0.47493230199738223,0.0970116673440005,1.6296819462577778,1.3434113726208823,-0.5741002994755485,0.7470013853368591,1.8293055044391924,0.9753562319768906,-0.19962504607736814,0.7511019222314679,1.82986616273581,0.9809566977744582,-0.20834875747817952,33
