engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,72,2,0,482,-0.9696794364365641,-0.5825314585293384,0.9346659146491969,-1.1179409304337913,-1.1013198969384055,-0.5622697096312353,0.381597557266832,-1.0986735182841911,-0.45813143482526963,-0.39445367021814026,-1.1441310430634932,-0.2774010512487097,1.0399121518301757,0.5409534851096236,0.9005097407092841,-1.0338800053772705,0.6776831254766204,0.6937064537365565,0.47609682035659784,-0.1439726290807367,-0.41149748250342155,0.5159595895750404,1.033219114095424,-1.1434434892260137,-0.5997215195971658,-0.2323599088011919,-0.9266929760943494,0.32066145580672295,-0.8570989573793361,0.17897838610096817,0.14296589783389896,0.2978942640663365,-0.1420753679166918,0.8483566288298893,0.621550432082183,0.3062538349196241,-0.6073274854091026,0.43687045503266425,0.24503970464958488,0.28184163612693935,0.45690243110466283,1.7005853503513144,0.676389163082785,0.38411236785961306,0.7222750926744081,1.6014394538651189,1.1361903349274798,-0.16263783467410697,0.9729829946876936,0.5471960128236546,0.915338437033781,-1.0040389636685645,0.9488444598940227,0.5043373593638931,0.990046009236686,-1.1251877786778184,0.9729829946876217,0.5471960128236543,0.9153384370337847,-1.0040389636685823,0.7605280028981063,0.6016683983045807,0.8130203507923432,-0.8517908802045518,-0.4656460385768777,0.571731148355344,0.5764774433696757,-0.17902995509997843,-0.48656762970347633,0.5595725966403239,0.5725347809026572,-0.20183036386035633,1
2,73,2,0,936,0.43320885895376027,0.32603703908670917,-1.1708784955394207,0.6372354111965108,0.42124101389740043,0.31039518892093104,-0.8566716320688581,0.35250238912041987,-7.382803395196066,-1.8270019084337699,-1.1441310430634932,-0.9644782190339495,0.7668274012077038,-0.3327660700787685,-0.38945479325006976,0.6799448204472665,-4.115040408715727,-1.728694787007413,-1.3737956606587254,0.347230240648501,-4.343738343783359,-0.660115981796368,-0.7505474538330769,0.8679623731737766,-5.60684343853801,-2.8408993975048036,-1.6192197965601998,-0.196268716306522,-5.537433874193061,-5.164299096974043,-2.020857903232166,-0.008177229324321668,-4.436610676717234,-2.4358985575361785,-1.6396955507086517,-1.107919843239972,-5.336761710781668,-4.761898271407609,-1.9399387718030636,-0.13132207547302105,-3.7573039705795703,-4.097501990661572,-1.4338417643253358,-0.2611417175915983,-2.8959244559910116,-1.6752798973056673,-1.1254141101159816,0.1994039879333152,-2.4238496330390498,-0.7288323443339907,-0.8385348946960838,0.7789157239818701,0.90976847920172,-0.36934673103873084,-0.49615630015507434,0.8387306948452812,-2.4238496330389756,-0.7288323443339916,-0.8385348946960817,0.7789157239818627,-3.477840396749812,-0.9726879326645942,-1.0219409481658297,0.6068438180453838,-4.944361997433995,-1.9994274534940237,-1.5909452721468509,-0.5792913198515952,-4.968104535494797,-1.987565494235193,-1.5886810645771896,-0.5623369835854181,0
3,1,2,1,1099,0.43290090410898135,0.47035766427687636,-1.0256685362160676,0.4286194319533428,-0.12770376080398568,0.16596147240275472,0.708854130530973,-0.6638593186692259,0.45466725107792905,0.434920784943394,2.409156777980123,-1.4223097901923623,0.09774827699644607,-0.6506921328801646,-0.4989276479723379,0.7264705938792204,0.29903344866623915,-0.7381635848295728,-0.2785378235280549,-0.09338177821004119,0.196817340761882,-0.584632443794859,-0.5520155588376056,0.5150548672626604,-0.14125831727712812,0.5122560501886211,1.9443625348348188,-1.7185289037495775,0.21520411422223495,-0.2839501407849867,0.555977688088268,-1.2358843976018319,-0.022801201010215398,-0.6249266004290984,0.2469826475107737,-1.0258423253223397,0.13286108460380255,-0.4265171282404533,0.5230327080846915,-1.1970290282424987,-0.37021077788851164,-0.4646451181965996,0.44795520209886347,-1.374733031028919,-0.5722014040230534,-0.8268287241999317,0.0002241431683625718,-0.7363606791575672,0.7581155156126277,-0.6253259926695582,-0.6080222608746515,0.6627646212137817,0.26762769972116746,-0.6296995594613797,-0.5569081767881358,0.653439750550345,0.7581155156125096,-0.6253259926695582,-0.608022260874656,0.6627646212137829,0.5256862657155973,-0.6345571672788286,-0.5530242206353873,0.5490163081523124,0.2356843947928457,-0.5394854591180703,-0.05859384130031299,-0.6747427634906761,0.2503043782249051,-0.5371034967896732,-0.06912191406046049,-0.6525281816942032,66
3,2,2,1,1008,0.5858004845417102,0.2570722403701314,0.1360111383707558,0.3900233557482734,0.4500464139290403,0.1708876838499329,-1.0556791679024429,0.24258590894226564,0.3917152406994843,0.01735365212083907,0.154185974473942,-0.26940747741767646,-0.17942955169126917,-0.3027844690399835,-0.7655073616397708,0.5208562174094487,0.15703635730246449,-0.47320880190621023,-1.5014037141537186,0.6388964936536948,0.185250506390957,-0.3607044022805336,-0.8803602138074641,0.44936422580170565,-0.15528991226476452,-0.014337008992447955,0.31434542774520297,-0.3182733616930105,0.19800606211881655,-0.4564995672783037,-1.2687734646306872,-0.00012152372226471621,-0.0292908458569772,-0.5358866332294867,-1.3604292409429908,-0.388006779105539,0.11679679459893445,-0.5432103446474773,-1.307592611266155,0.005957067737971581,-0.35350795027943066,-0.9337537553354319,-1.041816548229778,-0.20158658438216723,-0.5173562440470234,-0.8028515851979928,-1.2950091415986091,0.06556122403869488,0.5660599407455683,-0.3663052355564726,-1.038402838753339,0.5137517995561826,0.06402004174489313,-0.33969717118058845,-0.7591350045070725,0.48845384342989545,0.5660599407454056,-0.3663052355564741,-1.0384028387533382,0.5137517995561873,0.36831257276919843,-0.3886975472368663,-1.177420775356059,0.47198969160512294,0.20297136356146223,-0.4080588376770334,-1.3414050711039285,-0.10496910815061092,0.21610877192854736,-0.4035049454920344,-1.3396925560231312,-0.0909830299458449,65
3,3,2,1,826,0.5859544619640996,0.1237116674772069,-0.5174336785843324,0.49675750581314243,0.6171167997318002,0.165756349216146,-0.39969149373639257,0.8309448933422957,-0.5210834452037143,-0.07476887470647609,-0.8708007543925645,0.23292502959549374,-0.07617715776821903,-0.090098273100608,-0.3962420540908435,0.3326428006907972,-0.9775184111717437,-0.2042290757829951,-0.12795930413461687,-0.22572995031030432,-0.857940714105098,-0.19517114506616046,-0.6745636755570058,0.5099862429569917,-1.169848284586655,-0.09729159910862867,-0.35361556030317326,-0.0038592095393711924,-0.9680299353978062,-0.24771985418868636,0.6313220142490178,-0.2199660064285168,-1.1523296157198681,-0.39651027850491166,-0.0021782030631457604,-0.45251049824903367,-1.0476014660318227,-0.2984909232512521,0.5585785787567352,-0.2249875371148012,-1.3719590573935572,-0.7843583002263577,0.5088919430144893,-0.19376305935506286,-1.3976230523263105,-0.5953505865083389,-0.24250481397758866,-0.2598247090123105,-0.22795920715635054,-0.18368176287384827,-0.6080206243366918,0.35613811822625185,0.18140887971436034,-0.15262450322342952,-0.5591066133638244,0.4778485762168998,-0.22795920715632187,-0.18368176287384805,-0.608020624336688,0.3561381182262517,-0.6620217982365482,-0.20584252796638697,-0.5503465448443562,0.17439174534096144,-0.964865065169671,-0.26348055166463097,-0.20035297504141827,-0.37774943075097683,-0.9528617283969079,-0.2586318522817122,-0.20686929104777935,-0.3709320773089281,64
3,4,2,1,837,-0.5077471692681992,-0.7880362908380267,-1.0982735158777441,-0.8244257475668448,-0.3153492098720461,-0.9460570962206243,-0.376105327602061,0.16858788892541107,-0.42665542963604725,-0.7947239585060049,-1.0757981001658068,-1.0202678095829765,0.25758760233193145,0.6915481980794546,0.5361568296136252,-0.9399007993184073,-0.6393312506551411,0.5719641027725108,0.8639207669119985,-1.101289324013505,-0.6361395243877059,0.7528317164307088,0.5576639015684828,-0.9868354268925942,-1.1403638278952004,-0.656868082484381,-0.5470369889900315,-0.587791034839655,-0.7645256650327811,0.5695443317987806,0.4980085774717535,-0.6853724942889764,-0.9447978695963688,0.5224656544484776,0.6238310156156042,-1.0119111109987844,-0.8405745405083185,0.48045664620206446,0.48880223436221276,-0.7017095013775725,-1.2078766147249589,-0.49964005544601,0.14377338530855222,-0.665531602596504,-1.2717850743438548,0.3477007808365218,0.6668954987530072,-1.4036509618325197,0.12908609231851856,0.7036416508358189,0.6644488406074155,-1.0964015406444736,0.45509696058940075,0.7114309055248663,0.462891137929017,-0.9765352119315731,0.12908609231861,0.7036416508358166,0.6644488406074105,-1.0964015406444774,-0.3352332911671701,0.6769368451921194,0.9119949929379971,-1.2918269522127355,-0.7343339484674922,0.6863790446633579,0.8210396945150498,-1.4049018675351057,-0.7213303779135827,0.6910782924622748,0.8285471725415414,-1.417581624188006,63
3,5,2,1,483,-0.6678836885532323,-0.6654680709458259,-1.0256685362160676,-0.7589449716732783,-0.48571173038135806,-0.3977942641826699,-0.12992580817035718,-0.8081532233713403,-0.11189811003593071,-0.8887876692921886,0.22251891737162854,0.5152139503985113,0.6606789650833863,0.7497934173705327,0.7920721103991788,-0.7510065194466463,1.389169779705257,0.5253363624174788,0.7301049426972838,-0.2384337409136676,0.911196307745548,0.6070500116627687,0.7463089345072467,-0.7584848612416074,0.8173885504070045,-0.9679367357928688,0.21007263342456883,0.8560951996535675,1.1567667434539195,0.03946270365893502,0.4828672583177758,0.6590858707211688,0.9276624174893905,0.27651360373848893,0.5561581325370137,0.6146035777136999,1.084137096454178,0.02391199106798782,0.4698578473041311,0.6519206578569876,0.47471445419867425,-1.1096198340827725,0.2060710006352112,0.7474567783253857,0.1644000441917983,-0.019732446929832694,0.5820126015947371,0.1476023273871179,1.6055891394490847,0.6415184878853898,0.9039291531439801,-0.7976117010162546,0.5085354331844862,0.7004371465519625,0.7117354701275496,-0.6920931655457411,1.6055891394492565,0.64151848788539,0.9039291531439753,-0.797611701016244,1.5148436453620144,0.603126018086775,0.9311066341594734,-0.7675027906025481,1.208628363543315,0.45480854227044715,0.7107806912483163,0.23219527785387598,1.2238178370155617,0.4615665265426055,0.7166923121349703,0.21249841118313006,62
3,6,2,1,694,0.5844146877402051,0.05206985231947926,0.06340615870907931,0.3258548936195741,0.47309057822421996,0.06496220421412095,-0.4188551229690871,0.44180881387500565,-0.11189811003593071,-0.06288167250619096,-0.8708007543925645,2.4840140971193265,0.8927898627373546,-0.048585721806301774,-0.4135462594779813,0.2468830080955056,-0.5058042282719247,-0.171241332088521,-1.0347957282714628,1.5380865363789897,-0.6960899668843944,-0.09967003697790347,-0.7623334052914128,0.3705466026294112,-0.827345009411839,-0.3602470155085968,-0.4705176780929993,2.2470540767802882,-0.8673617129101953,-0.3924469399604057,-1.0851895309603874,2.153495883334486,-1.0667385040114616,-0.16931330418596988,-1.2854845418997283,1.47916033820723,-0.9500107573620264,-0.3712158245708737,-1.1190515917234987,2.136780794437804,-1.379541624714262,-0.8767745108440677,-1.1023617406838853,2.0728323937740023,-1.4630020698877182,-0.45685445009142084,-1.2980969796435684,1.9111146925248386,0.4212098668783645,-0.12119566960512325,-0.7880881942830988,0.3723287638745349,0.91473961852116,-0.1028482600612374,-0.5663961848110405,0.33743678359338974,0.42120986687867007,-0.1211956696051245,-0.788088194283098,0.37232876387453046,-0.1592167390493458,-0.13379665581754654,-0.9166897636136914,0.5514786552547403,-0.8044807728323201,-0.15258017803690999,-1.2008590266055614,1.607138293402481,-0.788417207460829,-0.14987748568990364,-1.1970344890755857,1.6036635454102153,61
3,7,2,1,925,0.586416394231268,0.36624337459695505,1.588110731604285,0.5185331686654843,0.59078050073007,0.5500517897584537,0.7294919387308902,0.15651137896126766,-0.5210834452037143,0.3032563768737201,-0.6658034086192477,-0.4846145846117782,0.11745013374526846,-0.26965284982514165,-0.36335030841639954,0.5084072976174352,-0.876872506128686,-0.23822646380525686,-0.7654510972579988,0.17695211466714167,-0.8052215061857361,-0.42999651600178335,-0.7582265827170445,0.5639683363926002,-1.2200757166026965,0.42837544572572983,-0.5003702920855029,-0.6098596069997638,-0.8616500208833946,0.05087291503841385,-0.3629976655959278,-0.29495202962747186,-1.0466688002354483,-0.36148317532794666,-0.7699551736886162,-0.4070697532264661,-0.9416635984231284,-0.05300495823664217,-0.4166991932771569,-0.29979767078530944,-1.2150072575667958,-0.35162393591044255,-0.09809217517556443,-0.44380090117590404,-1.211711290521828,-0.6938279624348498,-0.8189064089553638,-0.033828631691977994,-0.6511807847282832,-0.3571915740137583,-0.7555867997729679,0.598629141621874,-0.2531568255773843,-0.3638869681862741,-0.5410080924610218,0.5604000454864764,-0.6511807847281125,-0.3571915740137562,-0.7555867997729675,0.5986291416218604,-0.9354164937124024,-0.343479879856581,-0.8056216458971242,0.5490070458476,-0.9129328597797249,-0.29511208470758066,-0.8223241760736753,-0.06313663070246094,-0.9040023071913108,-0.2922961208729644,-0.8232830490428301,-0.04655574564556887,60
3,8,2,1,397,-0.6631103884591593,-0.7154902078812336,0.8620609349875205,-0.5660586688057514,-0.5079328609999127,-0.7003869534795288,-0.6517677290369589,0.006885863196263021,0.29728722513181727,-0.5583709376737349,-0.3924731199482472,2.0336458336390977,-0.5191672190888009,0.6950031205897396,0.5134463215494246,-0.6726559943937882,-0.40552289727535856,0.6696547483214462,0.7006483842180151,0.7084614028360533,-0.21174639594107314,0.7368237960198102,0.7590349460456013,-0.43860809429431474,-0.40964158316507104,-0.6825688139238273,-0.12663378496300512,2.1031064265570483,-0.30346751407739797,0.5058299405248191,0.19302771415058526,1.8980648014493566,-0.4760837971971129,0.7719512640659707,0.1316369311028516,2.043849848831392,-0.3742895230876896,0.5381609544722369,0.18283242960222348,1.9227657181110898,-0.6800429829272533,-0.33004185277165593,-0.1931889623199555,2.0167913113441522,-0.7284681180291369,0.46068845831220234,0.16167507529880287,1.6638156247866407,-0.16155183462808653,0.7051972738041287,0.9300130451534411,-0.5275358514098618,-0.37462734474255466,0.6928477022151858,0.5264758136489455,-0.5750109746661878,-0.16155183462802153,0.7051972738041266,0.9300130451534262,-0.5275358514098522,-0.3576134056158818,0.7085903601494568,0.8053932985213642,-0.24292968072356047,-0.3265981616193635,0.7503002131146824,0.3424225642993788,1.745907968127566,-0.3177746974445633,0.7514761089483759,0.3511634104512668,1.7233802303064714,59
3,9,2,1,1188,0.8945252164325674,1.2470332408606284,-0.7352486175693618,1.0756985807716342,1.012159727456569,1.3878333777798288,-0.019365872334749335,1.0042572938876788,0.7694245706780456,0.9953729965121276,-0.3924731199482472,-0.5849461697708972,-0.480706660984934,-1.0983005956973209,-0.6073492218034905,0.9123917262554454,0.5477184693725423,-1.0821052905816158,-0.23633397984423568,-0.7062525832816248,-0.048600441907274,-1.2690248951509897,-0.7611046815281947,1.006828989366107,0.4319353552104428,0.9473698857657059,-0.334342409242401,-0.9548322265152629,0.6420438735430701,-0.7170058253851733,-0.45987500003215015,-1.3780392488828879,0.3776070985873822,-1.369835971760627,-0.5134300414744669,-1.3496654821320175,0.5709754189099094,-0.8605799037707711,-0.46627022862938294,-1.3653154757698285,0.11941033170778914,-0.6300487371774622,-0.6299914392615744,-1.295706031934506,-0.15654460431990533,-1.5988254061991842,-0.3764882988521625,-0.9114915193451885,0.48667968342220974,-1.2124622276489,-0.6428388803998021,0.8610798532736188,-0.29779921403934523,-1.1861563784766136,-0.785903596006259,1.028864857858193,0.486679683422307,-1.212462227648898,-0.642838880399801,0.8610798532736114,0.5318665917905103,-1.2253711404085557,-0.488875632525932,0.5855658352045754,0.553195615917429,-1.2684758683151764,-0.3522663237764226,-0.986850592628768,0.5632921516157868,-1.2642579099698261,-0.34698465888654145,-0.9633203692670399,58
3,10,2,1,942,0.12448412706290303,0.18352874945169195,1.3702957926192556,0.18830436460772618,0.11837474335338219,0.42429789826061654,0.9196547494317333,-0.13382862076078697,-0.45813143482526963,0.2887370836731184,0.3591833202472615,-0.9601646700794114,-0.5280278657014617,-0.06854138897671556,0.04647198076704111,0.1827684000152841,-0.5453991952731274,0.062306234722747676,0.8301849881798141,-1.0607051461930954,-0.4496938780363011,-0.2504387937004995,-0.0359235204514341,0.3077438723788706,-0.30628525088085384,0.5227353563291884,0.3132000941058011,-0.9062262280898927,-0.08252012707259905,0.5293524014405221,0.5846343774826936,-1.1133715176533228,-0.2966311184673598,-0.09873579886966855,0.6474665080633407,-1.051432757872579,-0.15416260277297705,0.38543657751455607,0.5681489948402629,-1.099190638056703,-0.43866313385241823,0.05835523402689321,0.2788632621895137,-1.0091361323935872,-0.5369650491975408,-0.3862513112550182,0.5256908544050036,-1.03543217566329,-0.4810587220888907,-0.15558221677387754,0.12257501569296887,0.19470376717358281,-0.73455864350157,-0.18008211984625472,-0.11991658347447076,0.3574271546630655,-0.481058722088708,-0.155582216773878,0.12257501569296729,0.19470376717358417,-0.4828338627030928,-0.12930432678734413,0.4163779713304483,-0.07488413685431315,-0.19682299502720793,-0.04361827913534256,0.7164723778818086,-1.039288121203662,-0.1905606583052217,-0.0416760359931337,0.7196745891131467,-1.031937330919117,57
3,11,2,1,1014,0.5873402587656047,0.4265362745172783,0.1360111383707558,0.9259161194023702,0.6739045661184361,0.11132182511731356,-0.5205699850014389,1.8995424436922483,0.360239235510262,0.374617743857517,0.22251891737162854,0.608183184598059,-0.04029235451201324,-0.5315038666725479,-0.42496535384214884,0.5004325206483515,-0.302871704896385,-0.581098941731133,-0.4855569690901374,-0.46513492712939464,0.2794171072144968,-0.46544659719772546,-0.500151576948406,0.934458347958667,-0.004995387912249995,0.2795860751406224,-0.7679467187752939,0.10223497057141079,0.24657177709920336,-0.2972148807844832,-0.9404019089019775,-0.3152696429635377,0.0593737261822272,-0.5938647199456467,-1.0291873836645087,-0.5246436466990079,0.1714769049963357,-0.37967958448255784,-0.958936123268414,-0.31986622340764814,-0.14998242400950237,-0.49889619116461914,-1.2628510365682855,-0.2187887615108807,-0.2249648010315584,-0.6835119298712444,-0.9499844334403152,-0.12920345762605726,-0.20210978923971598,-0.5427871997106757,-0.38175462999207915,0.6061806470108193,-0.2977370572624054,-0.537825983338823,-0.566348889531969,0.7268424371576525,-0.20210978923944128,-0.5427871997106773,-0.3817546299920578,0.606180647010832,-0.18090778079317976,-0.564275734164489,-0.32149808583523787,0.3833478049683833,0.18093734060609615,-0.5231759378262582,-0.8191076782136323,-0.3315261716003528,0.18769194272332726,-0.5204787586523951,-0.8100286799343017,-0.3195058916038285,56
