engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,17,1,1,537,-1.3593783985104122,-1.213301418914149,1.6289776453770484,-1.3625607631609233,-1.024883132542378,-1.2982573218171611,-1.2310857722896074,0.20760931542001648,0.2869718025327495,-0.7754555815886898,0.8672921010096969,-1.0681659434547057,-0.5959148081367447,1.152853222342243,1.2351562733550345,-1.5095939417991018,0.34326035483364364,1.3222549914478325,1.3278829853009824,-0.8889722420481749,-0.6164948453635241,1.3212165143602275,1.4305950705184856,-1.5506969841593186,0.9310623236440286,-0.40128229413025984,1.1083913719159515,-0.4801235665005514,0.5516097296818999,1.4308905271668508,1.5859922460834268,-0.4145705156018131,0.5149549386475631,1.5428691791662477,1.6752979393621361,-0.3257797235863238,0.46320873901903853,1.3843111713478984,1.590067626654383,-0.44027118110909813,0.4871275469426502,0.8346896177894708,1.5696787960271092,-0.41455293843630425,0.12613491100575494,1.3090633832493592,1.2079601133045381,-1.2432312430681909,-0.5888249381400992,1.2977389240032466,1.4715408251774877,-1.5461829010761157,-1.234191369562231,1.224260711680981,1.365710701876667,-1.7325056439122613,-0.5888249381401489,1.2977389240032502,1.4715408251774869,-1.5461829010761143,-0.08679049900508898,1.3278141095267828,1.4817738574962673,-1.4689361261220177,0.5043474323890447,1.5194282425452414,1.590114966331427,-0.9150171438681055,0.5024453138794959,1.5175681574046762,1.587721747424813,-0.9380633286508087,82
4,18,1,1,568,-0.6715317242871758,-0.5346697146448862,-0.6683785029425813,-0.8754309766768958,-0.9085573533168664,-0.5678429369985489,-1.243393075254679,-0.9080591961729081,0.4996541079009457,-0.24537226387501712,0.29136564761021516,-0.45619895573088726,-1.5326956740809548,0.4687216928589611,0.6333405476223491,-0.8448059764853356,0.2331441358422464,0.5726224349003033,0.5115052656335868,-0.7379859487942201,0.9790814690621205,0.48616502657180505,0.7831967287866609,-0.7808486578955125,1.022868768257649,0.0011816216550873313,0.6733008078648679,-0.2004610275079113,0.6506881008559136,0.6806584015838054,0.5507520553904842,-0.14177179714193283,0.7539515579750262,0.7132734416991235,0.542092761666952,0.2500640856727034,0.584488715124337,0.6233289765965887,0.5276869593005672,-0.11554054027842571,0.6639651202492236,0.40008270723357797,0.6565886607520571,-0.012195783299607438,0.5288959808994861,0.5026707926612448,0.49757238238620327,-0.30118933529203606,-0.3086035365148609,0.4895838129128606,0.6780046774834065,-0.8222397039213178,-1.662403630437783,0.4371436375336676,0.6141810503269215,-0.8479173986338973,-0.3086035365147195,0.48958381291286374,0.6780046774833822,-0.822239703921317,0.00743229173984246,0.5229584584417515,0.6105953669136657,-0.8175908942156085,0.7704673447128735,0.68233276542876,0.5559209657503256,-0.23111519617150467,0.7682287589998656,0.6805343630112579,0.5561918165700369,-0.25094155477996904,81
4,19,1,1,418,-1.2350973478422207,-1.162816078101916,0.23664058578939398,-1.0060159838805782,-1.2462270872586123,-0.8985952222470924,-0.18804630345465903,-1.2259514767854853,0.14518154759031754,-1.171079428734913,-1.0332679448814504,0.9434110232257003,1.062185350171514,1.219943085590869,1.177402617043407,-0.8909183762066438,1.0036770575211302,1.0837140964061134,0.672592586719077,0.24681108302554683,1.0281664774071502,1.2329399300769794,1.2127054235115051,-0.9232158279786848,0.9779635337734226,-1.2323822936781446,-0.8348426059362475,1.4331096232080518,0.8445962605915546,0.4117602702764115,0.15590741138128308,1.3319985938303263,0.9986612835556862,1.0221035977326578,0.3482482617880897,1.5169141081316884,0.7829733714168488,0.4244424411196829,0.15460202364763923,1.307529828586809,0.6761977083083144,-0.5637584311798279,-0.11768900638949142,1.3751201424914996,0.43894828104551664,0.7472661430525432,0.47293018639264667,0.7985143361655279,0.9088159474703211,1.2368482072653988,1.1061740361634722,-0.8339758514360476,0.9984812402646832,1.2689529977547356,1.2869755378955345,-0.8506678854777631,0.9088159474702636,1.2368482072654,1.1061740361634678,-0.833975851436042,1.0478986044237357,1.2095912834344411,0.9712336922535362,-0.6052538488239915,1.147418699360854,1.109441089039476,0.5618478693643227,1.1608640441163507,1.1525502331352417,1.1125987816701988,0.5689587070512657,1.1356656305267667,80
4,20,1,1,401,-1.2085504408379173,-0.9536455851516112,-0.4595279440044332,-1.1736363305591426,-0.7308357568815663,-0.3289806568524539,1.1749826785980262,-1.0984491034753177,1.4212846109358157,-0.7412259450677687,-0.802896613610936,1.1764160628863256,1.2422805232510956,1.200721295156775,1.1575352435794581,-1.1648403160984568,3.2136072082082103,1.3171792422876394,0.7126378021612233,0.35875122158246775,3.1046311615233826,1.014130427894292,1.2031835544863458,-1.189564837730494,2.1648749676097774,-0.5930161403852974,-0.6441660649363592,1.6419829439226081,2.1088877301253826,0.9413899174351454,0.25824605443022647,1.527720816763624,2.4642645919770163,1.2180494911462003,0.4669661344391595,1.6852234903001706,2.053615325730451,0.9323479794068794,0.2512213260538087,1.5007588035605373,1.6832015434414065,0.16105366926331813,0.03200911536030556,1.5638584187813613,1.2823384949829795,0.7675886156282841,0.5976718425891564,0.9246918413020531,3.5125553475571896,1.1563527551728414,1.1492087699703495,-1.1119072062487134,1.318023060803305,1.136666386672623,1.2601070292774559,-1.1950803050483945,3.5125553475573374,1.1563527551728425,1.1492087699703508,-1.111907206248714,3.479547362069614,1.191753463450243,1.0099809081124302,-0.7870825847083182,2.815870010400417,1.200088898730936,0.6495665115098854,1.2500236293430618,2.8309215130432226,1.200490110397551,0.6557729426688578,1.220754664909659,79
4,21,1,1,450,-1.3009455417523366,-1.014177702803254,0.23664058578939398,-1.2943264147320537,-1.086278185466681,-0.550309998072378,-0.3618862755727964,-1.0248799407306444,-1.1309215157551749,-0.6809005201543552,0.521735729029505,-0.6573264569252122,0.5803688316364977,1.1799281272557884,1.3188931943934847,-1.3515816382594705,-1.4341621610413149,1.3632039055009706,1.2496087805093379,-1.1548848487161338,-1.5439850222570792,1.0751527270908383,1.3421708769461882,-1.5047877279324582,-0.9734418494346486,-0.3151849901559829,0.9544035604641202,0.0161962210812336,-1.8626451013208176,1.2985243597813174,1.0157803932767047,-0.1257147493118262,-1.8843047104789785,1.3164828070812646,1.234766878170722,-0.33718399015537937,-1.9856170859587046,1.2578195758235855,1.0152548970243946,-0.1971710800631035,-1.9566969992113221,0.6205650894253064,0.8864553033028859,-0.06581581361995568,-1.9629721724555242,0.9698492069274964,1.099419396999934,-1.0212954304469863,-0.5162481532839878,1.1931239274057768,1.3261108390785536,-1.5160039667398055,0.6014214942998686,1.1481247585316119,1.4532260536082338,-1.4184919876686257,-0.516248153284114,1.1931239274057794,1.3261108390785428,-1.516003966739813,-1.1482975225716965,1.2340565667438965,1.3079822300889339,-1.556729582540517,-1.7432960555725314,1.3221978457274264,1.317211863923267,-0.887682742041019,-1.7351243037361257,1.3219510334460585,1.3200987301524667,-0.9128358320470102,78
4,22,1,1,375,-1.2482966479728521,-1.3179765320177605,-0.5291447969838159,-1.2495181931703867,-1.2526898853107493,-1.242007766266188,0.8457635068724815,-1.4545552831033555,-0.6701062642377227,-1.3401590656254836,0.06099431633963563,0.6721752592396838,0.5471640219520638,1.2810532032046027,1.1984645879852458,-1.1594440635559022,0.11127806347079106,1.0932526900841695,0.7346075222236536,0.25413195951847245,-0.23357982058621116,1.4106528368839464,1.2248573222028398,-1.2481947605599892,-0.578000094183397,-1.4125875911434767,0.046430663909894816,1.0995823717858253,-0.483267224982049,0.3974182575450861,0.38803670844316585,1.1983608846936256,-0.5096173521597127,1.1153713427704024,0.5366760830564646,1.4556692076080806,-0.578547886016971,0.4244749220588653,0.37364562951704605,1.1854614065086537,-0.7051360471978734,-0.6203890612011159,0.16609372233805725,1.2195560332954338,-0.7627233477613186,0.900997513427095,0.6175084439629005,0.7149576245096085,0.3965878801089116,1.3519252068779144,1.1073226592341048,-1.0363059849950906,0.354452404332943,1.3842879438032838,1.3012208884330116,-1.2311905685640592,0.3965878801089571,1.3519252068779133,1.1073226592341145,-1.0363059849950884,0.13894690762624176,1.3117826487717739,0.9860178244351151,-0.7223693700382112,-0.34613573704581274,1.2180281499829237,0.6978239003183042,1.0806307580992116,-0.33846384164877336,1.2213496099773276,0.7026839388057862,1.0552577465239035,77
4,23,1,1,381,-1.239249936647363,-1.158496449239354,0.9328091155832211,-1.3000077899173725,-1.0676984053522767,-0.9516719334497387,0.01810056636785071,-1.78815341503179,-0.8827885696059189,-0.8727638842909822,0.11858746162008546,-0.7982966078391417,-0.32093542933828306,1.179389076167928,1.0994318709660773,-1.103426272721404,-0.2908869040641492,1.2593931943134993,1.190199411618057,-0.9440986784015728,-0.06241232016060751,1.236808574195487,1.301646154362075,-1.2508309820580676,0.09633908444874667,-0.5499887266105686,0.9465648474079299,-0.42553978491088795,-0.12219639930115311,1.126173337134684,1.2887831261480132,-0.20532310897225456,-0.09281178836587882,1.3545545934754095,1.5348860663111354,0.3799701928634816,-0.22179104087387463,1.1079830950670633,1.2956299649003369,-0.19094306707960268,-0.11807785807483956,0.4200291128773687,1.4721842830439487,-0.06608371173276334,-0.07600914190205446,1.0741027372707637,1.3131559470664154,-0.39685893213967216,-0.8910826312412197,1.2625456215609685,1.3006679282684084,-1.1364026905889906,-0.09041855966011068,1.2284555387680351,1.2124559277267977,-1.216319822101827,-0.8910826312412103,1.2625456215609674,1.30066792826838,-1.136402690588993,-0.6206150705973594,1.2833646866231907,1.342520727652978,-1.066103623691401,-0.10473788569333406,1.3715095985612444,1.443719669477663,-0.17099089906130893,-0.10721610187677183,1.371403619219747,1.4393228051752163,-0.1951878037284676,76
4,24,1,1,568,-0.671383417544135,-0.5346851209794073,0.5847248506863075,-0.8754444950666196,-0.9279449831877804,-0.568213305980733,-1.2526234615100196,-0.9054065095841957,0.4996541079009457,-0.2486166769913286,0.29136564761021516,-0.4532956614283992,-1.5281208733905678,0.4686297312428106,0.6337080821024176,-0.8453723518161324,0.2419283270245165,0.5703836651331203,0.5177695933492666,-0.7441575367155396,0.9251378452881512,0.4856074460176835,0.7508209423701185,-0.7827965156638622,1.0315794872735171,-0.003648421082589145,0.6720330692020319,-0.19918515695520286,0.6487148190716745,0.6748051417943735,0.5514304067236488,-0.1433116088712002,0.7438629919967797,0.7083791784525796,0.4697832509051146,0.2447752968048968,0.579950502998903,0.6166047650099395,0.5285639922718125,-0.11687406563576196,0.6495067186861093,0.3886753449471625,0.41678473714882136,-0.009542071097591946,0.5169359728432676,0.49749939414942984,0.17545960562170573,-0.2987404345333907,-0.3248480140627229,0.4888680266094318,0.6791705114854182,-0.8257223381629578,-1.674081852610481,0.4370737498884231,0.6154770828639775,-0.8484428070064326,-0.32484801406268876,0.48886802660943335,0.6791705114854202,-0.825722338162959,-0.0034123089869444235,0.521730913671448,0.6119409847392479,-0.8234953390830687,0.75908742591329,0.6791680955783549,0.5533929353140294,-0.23934730510894617,0.756822169404372,0.677429566914868,0.5537557525790393,-0.2593353317631972,75
4,25,1,1,538,-1.359526705253453,-1.2152796617084456,-0.4595279440044332,-1.3592443038158268,-1.0216524978017891,-1.3038278995044577,-1.3141596124615276,0.2175489667357787,0.2869718025327495,-0.7738024162714188,0.8672921010096969,-1.0626213418688721,-0.5911500844801538,1.1535548748640063,1.236906914658026,-1.5092382003862863,0.38524154313780684,1.324843298310669,1.3346215370247048,-0.8874996957623787,-0.5396588015464536,1.3245331538167167,1.4361371039688458,-1.5442906295758423,0.943707033567893,-0.39979021063748565,1.108462655957001,-0.47884103227896496,0.5418533552922219,1.431956053916111,1.591235290539044,-0.41253476506744396,0.49355281334543005,1.5516712055894233,1.673947889490265,-0.3133859025466597,0.4694312847462371,1.399839818177031,1.5956226580064163,-0.4365568759537798,0.48315731668320866,0.8614463028213549,1.5681215114497378,-0.40769480455052687,0.10056031854697577,1.3284416434434767,1.2574692371769496,-1.227680263123049,-0.597559187903668,1.2998394700630702,1.4712099484176595,-1.5433805430988008,-1.2505139345157874,1.2258223684364997,1.3668236224970918,-1.7296930058829791,-0.5975591879035528,1.2998394700630693,1.4712099484176338,-1.5433805430987957,-0.08035947438192553,1.330289485920543,1.4841168158389697,-1.4658027062595227,0.4794110647994391,1.5234475171471038,1.5889109286257734,-0.9061780948692203,0.4775870057352397,1.5214503792371594,1.5867518626193746,-0.9293892412428355,74
4,26,1,1,446,-0.8106434492594474,-0.7805758366936881,-0.5987616499631986,-0.8422386671163388,-0.41013010354119406,-0.1064604670884783,1.6118902964256308,-0.815051285007685,-1.5562892035369846,-0.6031961305177388,0.23377250232976532,0.12346198035221816,1.1320160296025696,1.0651835523201696,1.0965464374682414,-0.9400334870846135,-0.26670351000745174,1.2159859060428475,0.9440025954415014,-0.7554981724964358,0.04604554594866253,0.8045728349331144,0.9680877858629802,-0.9099560080994151,-0.35272422516233876,-0.3235871268655701,0.2540579130891148,0.5806433428837017,-0.27818207074265716,0.9423752486737993,0.5755276590220436,0.3758003146799715,-0.18132029763602547,0.9904501515766054,0.7344775658344415,0.2337290750576575,-0.3467523413308474,0.9576183301103738,0.5772402632151844,0.33452337857052966,-0.37397708427877197,0.29882128458407675,0.37893196598624507,0.49600837540304105,-0.4306779381206314,0.6349546186575667,0.7256524269965652,-0.21023103061072698,0.05655784310764244,0.9789218371002174,1.2382201848443342,-1.0213499415896334,1.193006571944009,0.9631231697271125,0.9860642043929851,-0.844196209084812,0.05655784310735772,0.9789218371002165,1.2382201848443377,-1.0213499415896448,-0.08135172882984298,1.0171431297631772,1.1879113941389752,-1.090401133666598,-0.06109413181293567,1.011034373993899,0.880585723792841,-0.22218087592728925,-0.056698133895215296,1.0120152276367234,0.8858083180368542,-0.24593081742705522,73
4,27,1,1,380,-0.6679723624541966,-0.7674673756920812,-0.9468459148601122,-0.7009450317336785,-0.7550704852915866,-0.6408323533166712,1.0042196231896197,-1.1353517906418322,-0.6346587005021147,-1.3167448435515907,-0.9756747996010006,2.137258116813714,1.2450730499944231,0.7666754974614524,0.7266601108405899,-0.5437175222853066,-0.3518607041892577,0.2676127158322334,0.45993675888659924,1.582497726409559,-1.361579674829148,0.6954655571812931,0.6289294369809316,-0.5063479682276052,0.2446772632424348,-1.837706676523114,-0.8462219522784618,2.533587098233244,-0.14655008952690568,-1.0162703366260795,0.0456523976735123,2.55979003159815,-0.3165208767632703,0.0911984577510936,0.19341751550142677,2.406520690735909,-0.21908050167193607,-0.9756493807175384,0.04301335665069062,2.537346094841663,-0.16228858409120947,-2.083999143193576,-0.1847903501011798,2.4785643226477614,-0.5558843544107055,-0.13215595278127718,0.24546690472744084,2.1590902094953406,-1.4386830062666085,0.6487918258090943,0.6339476253520335,-0.31808171054618606,1.3870823857923704,0.7648402861206047,0.6584029874227989,-0.4904449866561785,-1.4386830062664613,0.6487918258090951,0.6339476253520469,-0.3180817105462008,-0.9458193108883184,0.5628347459353709,0.540831191172217,0.0946376607062172,-0.38590803054520967,0.2638805804561402,0.29247149736329237,2.36624553972264,-0.3893237001489017,0.27052397367917747,0.29587380479821773,2.3467066000795955,72
4,28,1,1,449,-1.3007972350092956,-1.0113877281665453,1.7682113513358138,-1.2999271158850234,-1.0870860352232035,-0.544311950708218,-0.3465016920242405,-1.0422852053053266,-1.2018166432263908,-0.678662683949294,0.521735729029505,-0.6598812690556968,0.5802659310687351,1.1784633052933944,1.3188098447625818,-1.3541940156828096,-1.4335861451864633,1.3617472672138424,1.2516256876493221,-1.1655538694141678,-1.660801690889023,1.0714470363131257,1.3345496565445187,-1.5161428231160168,-1.0527872855658222,-0.3128054997462544,0.9629965562095877,0.012779947304003711,-1.8626468510900998,1.2956153006913318,1.0117748116235006,-0.13053208850703002,-1.8914785096103903,1.3137501012339263,1.2263180325119996,-0.3515689340811841,-1.981956230181996,1.2576340507427577,1.0113759652988241,-0.20253446672985687,-1.995084261767082,0.6229688596669961,0.8768841118009408,-0.06984962866223812,-1.9835319725542557,0.9687417738048384,1.0611637555198958,-1.0293347722407735,-0.5053657907028664,1.1903232831772976,1.3257574780686314,-1.5257043664560588,0.6115192036045799,1.1455428160620231,1.4532479026841845,-1.4240092344142963,-0.5053657907026506,1.1903232831772992,1.3257574780686654,-1.5257043664560774,-1.1339468705329703,1.2313164067580609,1.307560809866684,-1.5688838858625231,-1.749753387086792,1.319191848558512,1.3117054881759755,-0.9046589552320713,-1.7414314365311603,1.31893493578837,1.314661548955511,-0.929913762359959,71
4,29,1,1,536,-1.3620479198851465,-1.2725415855138114,-0.38991109102505045,-1.3807464437377706,-0.9634888439035586,-1.5996928971226247,-0.37880858972863596,-0.19739106053792518,-0.7764489554445466,-1.3297910103735326,1.7311830309602685,-1.5153021968902736,-1.7614067164154439,1.0904181917600981,1.2407869467263448,-1.480605518645924,-0.49261112633303344,0.8678117427048375,1.1235825900185383,-1.3687316987521212,0.05329644631434214,1.310448294413287,1.388280955790039,-1.5982465624260271,0.07819074106619066,-1.2559743917620818,1.6183390147276677,-0.8937107983615331,-0.12107048955363905,0.3867598384412648,1.0526272097294913,-0.843539957142802,-0.0362179559108761,0.8833698465662536,1.1503176134853819,-0.8113775013809964,-0.20326559765650737,0.35238998045720027,1.0444698026397994,-0.8678064051599687,-0.0400986069248722,-0.5691516836484302,1.059789563301632,-0.7961605215312891,-0.00361771647700255,0.8676105272524053,0.9955559438952268,-1.6381487566781643,-1.0446766779589223,1.1814450362849833,1.26957395950791,-1.6111317963079617,-1.7224895768565636,1.2115577221114566,1.3727440734695964,-1.6805942996740997,-1.0446766779590775,1.1814450362849847,1.2695739595079103,-1.6111317963079685,-0.747273849140103,1.1239045568187764,1.2197360417816323,-1.6575357544344487,-0.08447575825105216,1.0631066892180918,1.1630795515412267,-1.447993777901445,-0.08896074018142179,1.0671345931749459,1.1635011944576692,-1.4707365115200934,70
