engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,2,1,728,0.5274168993348163,0.06224052615728666,1.107167327314278,0.4770681863137044,0.3982158397796532,0.2618934027737372,2.3523001482255728,-0.3114595604326213,-0.7883659156573342,0.06962919929127559,-0.6375007703441715,2.259740768421666,1.4580837459882567,0.013744515197475143,-0.3562354745846339,0.6131744631994265,-0.21018947631265225,0.017595278258261706,-1.5340372995119531,2.418307824064525,-0.5092150978585144,-0.07788390192456539,-0.7933351108936599,0.7852970850977501,-1.1243651509678734,-0.06639512130349691,-2.0978656453071136,2.09995386362555,-0.9198365312620209,-0.29140786852563566,-2.2810038867107747,2.6303253440297603,-0.8566046708585312,0.09634775147442928,-1.945435156370095,1.767146695020371,-0.9692744672229207,-0.2505948254781108,-2.3116375090665473,2.5988938906389714,-1.119461730675729,-0.3622666223294247,-2.636079821623061,2.3376973323222696,-1.2037040382602977,-0.24358315508387565,-1.9697964670032937,2.8718368077749648,0.5509942600247494,-0.03493707379967061,-0.8848526565830069,0.9778180912301343,1.5496115034838591,-0.046861251717295924,-0.5118506953753391,0.7548814224465051,0.5509942600245187,-0.03493707379967151,-0.88485265658301,0.9778180912301357,0.09821874660098642,-0.004761706352063389,-1.0955559099377046,1.3034207635872437,-0.6421793629351941,0.03030803300414066,-1.7292194238281366,2.376531556035406,-0.6315969373172668,0.029351573750525356,-1.7191295141310272,2.386740043831751,69
7,12,2,1,1137,0.2308224746715494,0.28480242174215914,0.31805952684815936,0.40627449525582865,0.29761672488841673,0.11156295520180057,-0.4406932636895904,1.5360533759590882,0.34532980111702055,0.2710785242847094,-1.0406373576539267,-0.04199236873736239,0.04528680633610539,-0.326540214808634,-0.01013692889610793,0.011552373283736154,-0.6496430045174717,-0.3142548172077543,0.24537478602852195,-0.8546705698121669,-0.47138682814750565,-0.363070249170526,-0.32167660521946995,0.3826282656946747,-0.8775735558498372,0.3123916047804538,-1.118255213741081,-0.22284015445307365,-0.7902904647677628,-0.28253064837907677,0.16015542515817166,-0.6720229728297814,-0.7294134440815871,-0.39091716441311114,0.3707069380615828,-0.9820962737787932,-0.8335019685575745,-0.331864261885191,0.1739267762887583,-0.6922841109815044,-0.9147388944148513,-0.21797168653558524,0.11341965600184976,-0.5835324510340238,-0.9701750846847569,-0.4436722860711103,0.10145178611543626,-0.876041943761878,-0.16124404899576952,-0.38302415064465295,-0.21970685345483015,0.05395252976270749,-0.05768798927037341,-0.39103922455054807,-0.1992946714035302,0.21279125833456602,-0.16124404899571232,-0.38302415064465195,-0.2197068534548046,0.05395252976271409,-0.3636283443514158,-0.37794396685301673,-0.15551512281241103,-0.2251247688534258,-0.5737522872837957,-0.34525859029635064,0.12992186319544713,-1.0494886510149692,-0.5665684089264001,-0.3446012109946808,0.12206867617162201,-1.0456811923577725,68
7,13,2,1,1204,0.23245947350310783,-0.12401029895591803,-0.3993112008483121,0.3753520586219978,0.2173003086100824,-0.5709066780921371,-0.4101524742089616,1.1824448974198598,0.38075798447641584,-0.17465258423447835,-0.8102734149325026,0.3960111403193656,-0.3639628772437105,-0.07856406285051204,-0.8116479628145726,0.2884952326709055,-1.0739179467948894,-0.2100670114073393,-1.7892980549454027,0.4589888564222133,-0.8823888478929769,0.06164675568674082,-0.5697100526389336,0.48571773037367044,-1.182624365661279,-0.24937737407630653,-0.7122580275335385,0.29851917244392917,-1.2707824520576803,-0.3817879255720868,-1.6278627572261786,0.22910312998437113,-1.165346551418589,-0.10533163159232618,-1.347018674531985,-0.23909346742844542,-1.3104223256058194,-0.40747131867634523,-1.6671681016574145,0.21500454309499117,-1.2453644145640903,-0.5213686999265014,-1.3444271165865653,0.12783638023806304,-1.1649400245904171,-0.134386313690965,-1.222466667110442,0.0016419641708457094,-0.983427801118881,-0.047855204328372564,-0.9341661891935816,0.33903724610599345,-0.6581960554209209,-0.04398531266246621,-0.6494026142646807,0.3856834506338136,-0.983427801118825,-0.04785520432837166,-0.9341661891935819,0.339037246105988,-1.192459402757987,-0.06582037982425716,-1.1144446922945292,0.24543913954051408,-1.1088325770925815,-0.04384938422294396,-1.2920382814615679,-0.11131459314206814,-1.1067369754856207,-0.042824725215060415,-1.2902753848377229,-0.10455899396111477,67
7,14,2,1,719,0.8244577782248718,0.32968334083401823,0.6767448906963951,0.6973521076950047,0.6075263814500975,0.32957512516712856,1.9094529217150025,-0.2078987713639334,1.65616335932523,0.43204508045801854,1.2054070219941235,1.5835274821439074,1.3537295268490335,-0.34610116234917626,-0.682680219809211,0.8872018016604543,-0.01024596577487063,-0.2995646419609066,-0.39157413344129915,1.451545966347594,-0.2810204265149748,-0.35253872633128874,-0.7808439133293779,0.908775343653271,0.15254461258568147,0.38291772802302004,0.9460062504969736,0.7234601969704314,-0.5461065299763392,-0.2980333240859345,-0.2624431917101408,1.0619470503819115,-0.4418917514871328,-0.18325553219169338,-0.4906817910527086,1.1530204883320552,-0.566317457479187,-0.2747825587698297,-0.2996167669423961,1.106902929918491,-0.6795604324344402,-0.06014173337744967,-0.2550311095560202,1.0207056578411573,-0.7906705516301995,-0.3683072398406219,-0.558679148440935,1.7569305581774426,0.5103094419636623,-0.3465535457953764,-0.7426182156378699,1.0515080955078895,1.463753636114203,-0.36716736960971774,-0.7918217429931897,0.9575918676319825,0.5103094419638416,-0.3465535457953754,-0.7426182156378717,1.0515080955078946,0.23967772641428164,-0.3197583947965696,-0.6776078857193107,1.217400539588367,-0.26204862318132227,-0.2424683491667199,-0.4045050959861569,1.5004046233408634,-0.253792936097831,-0.24392226951216942,-0.4021495963512973,1.5111161691075077,66
7,15,2,1,981,0.6768302472334213,0.3763278183270166,-0.6862594919269007,0.5529327412341345,1.0196570012348445,0.6819914199304746,-6.912376284412052,0.8002287894349126,0.9476027675004859,0.9225716610400078,-0.407136827622687,0.41571210763007627,-0.5958071431826618,-0.1902629917824164,-0.26365010278833617,0.3438148847496859,1.079559961406871,0.2742476306559835,0.07787212612889186,-0.7250308900932839,1.4848063453326683,-0.3441048880393896,-0.6449680723911602,0.5638410045741284,1.1171747070648212,1.2374242594661513,-0.4866175926139191,-0.09931503054872878,0.9335541662478016,0.877897538873187,0.13494261398623872,-0.5440252489312536,1.2074442258497822,0.2302689662553657,0.17582171621466522,-0.5295529682183915,0.9280285341945783,0.8454552797180511,0.14489947291658267,-0.5160014727800296,0.8509041021346407,1.3037785996018434,-0.0490146325200093,-0.3206666793106281,0.667705317024448,0.047751851253141964,-0.15602121627019916,-0.3922879902387324,1.0691716416828583,-0.2300687812217298,-0.504701111811549,0.3704932465593827,-0.44736391324080776,-0.327462536418092,-0.5159320391827753,0.5618686388095092,1.0691716416827004,-0.23006878122172897,-0.5047011118115544,0.3704932465593722,1.2751302120112387,-0.13873954495355117,-0.43640518182175914,0.13855678339449856,1.3558922108229117,0.08969542041517024,-0.11054357688743388,-0.5811380405162258,1.3607395430812241,0.08525269965742241,-0.11959240236020159,-0.5769180410132794,65
7,16,2,1,820,-0.6918495940250158,-0.6749310051986177,0.03111123576957075,-1.0690856562666056,-0.6653735678502019,-1.4126411314417278,-0.3704490144560482,-0.37870705305303476,0.7350367427072414,-1.1938410916369566,-0.6375007703441715,-1.411798097852046,0.5523599232582966,0.2988066184124388,0.520512710930881,-0.8734439940878372,2.195635871278136,-0.24954265120618005,0.1094530376976592,-0.3423452019540173,1.7980075129895525,0.5071051382645104,0.47424750730771303,-1.0586987769227065,1.5710960292844283,-1.4377036385346942,-0.7501117154034836,-0.6038238601286594,1.397570562208768,-1.0073958915040488,0.08836661419907614,-0.311383965050325,1.6688628565949113,-0.19752772997761325,0.06889293643164819,-0.683734843117516,1.4076810558815103,-1.0601804429451938,0.07656115638196484,-0.34294223224073733,1.1660183643606055,-1.7962124416272267,0.15181214188288208,-0.4800902797557361,0.8382372112284685,-0.13589590943019478,-0.07633995973301971,-1.056578458739647,2.2712954519206017,0.30212024301977275,0.33940229677381567,-0.8823769827703617,0.5354073473244612,0.38333572677560346,0.5269101169796612,-1.0299710148217345,2.2712954519206434,0.3021202430197724,0.3394022967738083,-0.8823769827703445,2.392522980428311,0.20750485851888,0.24838429709979637,-0.8672496624532358,1.9140903691164917,0.0526845077282335,0.1123948108059561,-0.9071333943819746,1.924298321396033,0.05872284820525548,0.11367102148911766,-0.9150995368995944,64
7,17,2,1,1110,0.08259967137771408,-0.1384768981462887,0.46153367238745363,0.24768723249743066,0.48745664344765544,-0.2153554583013468,0.028114139545630728,1.8275386838081342,-0.22151805727013676,-0.31408323173209385,0.2839537507305768,-0.7530558346337834,-0.5019242229740766,0.14543196172403758,0.2928019330706112,-0.3203418354140083,-0.10731850907774954,0.04643338489555191,0.447939558376377,-1.687692480573986,-0.01642710169809541,0.05785475421699607,-0.038183942481724194,0.16913530386709255,0.027870502474508594,-0.23738090800812647,-0.08058267005538614,-0.7115226219750496,-0.07490419667032513,-0.21867397714787945,0.4352718001507886,-1.2750787582840253,0.08408192961270755,-0.17731941301681195,0.7685527684228489,-1.7771434429113657,-0.06373899740768026,-0.2416087476056207,0.4521491393047017,-1.33432102195364,-0.06266354222152354,-0.5415817702098288,0.5315882413620829,-1.169990196466635,-0.16440231923252416,-0.20842469306239197,0.6025349585500855,-1.7347155711032771,-0.08164975586310301,0.05048701211708923,0.21446148753751984,-0.2918363984174702,-0.7488390864107908,0.07454899799062964,0.04378965114295558,-0.0432179662544153,-0.08164975586333294,0.05048701211708901,0.21446148753747896,-0.2918363984174749,0.011421605528604084,0.030174943759803844,0.46391323040118315,-0.7289227483437712,0.16107300009542833,-0.03614082787209107,0.8086739620417327,-1.9359651913066547,0.16329011022285886,-0.032867129644880366,0.8109664517262204,-1.933352927895496,63
7,18,2,1,832,-0.21250657252959057,-0.03269680124364359,0.2463224540785122,-0.2785845005202172,-0.3871041535674668,0.06835396076615101,1.1611927437368468,-1.0530493109699166,0.9121745841410905,0.3033882023521649,-0.407136827622687,-0.25801542668720207,0.6704539641869833,0.04511845516517731,0.058614538400993156,-0.06011471443245888,0.33726011653816174,0.23451665603458013,0.3466080483250241,-0.8809805396014436,0.4701457316346058,-0.038496908337488984,0.22057713576008803,-0.20789066281753218,0.8639289983377265,0.551392380702976,-0.22053823334062647,-0.3126495346316396,0.56809282307971,0.4834346455111355,0.0727384077018846,-0.4458102802435463,0.7724898441426431,0.2929421593912684,0.18791510172786374,-0.34664648044487,0.5885525625558248,0.4832351870369116,0.08801916972839165,-0.4437151131638947,0.6323620404979698,0.610700489076274,-0.08936196061089856,-0.256778881940075,0.48231692068263365,0.13081668173591646,-0.29265870512930414,-0.44093338033836116,-0.07557849520969755,0.020026337500012016,0.3216321293426976,-0.19504795071569114,0.8665759360438561,-0.03556583183796032,0.029878697945215024,-0.029958197354615683,-0.07557849520971509,0.020026337500010757,0.32163212934268237,-0.1950479507157099,0.3115779830330851,0.07401927681158216,0.30622220394996824,-0.3675041300895946,0.7982609052375783,0.23051591205545982,0.3507105776692527,-0.621343154434124,0.797401550388938,0.22794427617818214,0.3565580829616073,-0.6292692687471217,62
7,19,2,1,746,0.37949173219217336,-0.07580177464073827,-0.3993112008483121,0.4680399389626403,0.3892914523899724,-0.015028952947342218,1.2146402088982255,-0.07781556435919926,-0.7529377322979389,-0.3901691508090169,2.011680196613629,1.2724660838014294,-0.7397862002126315,0.07920036020008347,-0.4564157212276601,0.5758863230126714,-0.06068680474602794,-0.1527449018094,-1.0348080667530943,1.8523189244994163,0.5051413111337177,0.016937955436715838,-0.538457787376316,0.7393464893385367,0.14822952420760968,-0.5745333481989998,0.7451962677020214,1.052669586473933,0.0638842534302959,-0.746244362215157,-1.083891232364091,1.4939957354580193,0.2627331455820824,-0.19214123765835303,-1.037664277901525,1.1487141955507372,0.06849228811213742,-0.6984354314044319,-1.1077932688759615,1.4991619028402965,0.0799173337864623,-1.0572441736922091,-0.9379564376125094,1.2492249989728221,0.024630136072806855,-0.3997990023462145,-0.9165030669841694,1.6899525395647321,0.02659625978418003,0.010958228422869346,-0.6602688374021064,0.8405398083311304,-0.7579541912344577,0.054808580191999245,-0.509767202193189,0.7104628598364706,0.02659625978420586,0.010958228422869639,-0.66026883740211,0.8405398083311462,0.12469094818387501,-0.011534473670273278,-0.7253783471278324,1.0347991846008266,0.3451800740197159,-0.11539724937302426,-0.9623875795309126,1.5184038274971117,0.3471890485920056,-0.11259837160698088,-0.9594413219520428,1.5272250523714939,61
7,20,2,1,1005,0.0812603086973481,-0.3976890605192138,0.2463224540785122,-0.014486550652280265,0.22460208011072133,-0.3982735038681776,-0.3429617260193419,0.583108739688949,-0.7529377322979389,-0.6716359930245567,-0.2919554811675071,-1.0207189994727488,-0.8694439596053627,0.38581925703451003,0.13605107250077283,-0.2753593109360534,-0.7150222903378116,0.167559819384506,0.4466524145212004,-1.503884131890394,-0.8487292117572858,0.3077666778367642,-0.16547217197709957,-0.060913714789543646,0.021852582722248295,-0.6327317048539489,-0.12990324651051752,-0.8220371714409058,-0.3063816444287747,-0.3263685118507991,0.34902180912481956,-1.0830351692894111,-0.2956367503630404,-0.06105266122065572,0.4041788919810257,-1.414164834678458,-0.3046200528947071,-0.341530972124941,0.3685665149580005,-1.126546906865079,-0.1837613657943747,-0.9017817338475862,0.13573090346304456,-0.988963725028506,-0.3798708806812784,-0.13391368429812478,0.3044244711144159,-1.311250726089621,-1.4607226452688116,0.2975521816643696,-0.05651853910281884,-0.32559491499586346,-1.5598128176869561,0.34963302483298614,-0.04670336409550944,-0.1288987668016271,-1.4607226452688642,0.2975521816643701,-0.056518539102780256,-0.3255949149958644,-1.0162091128844348,0.2612831642661663,0.019077779367738336,-0.6727285100608341,-0.3699044184303773,0.1285678011144827,0.3496496555097902,-1.567438106050162,-0.3741199129092079,0.13337526053629023,0.340715691206308,-1.5673754580630985,60
7,21,2,1,471,-1.1138976564158962,-0.8690517162133763,-0.327574128078665,-1.1513298595282033,-1.1034645067450983,-0.5002597403919293,0.7030751224859482,-1.620959976879077,0.5224676425508696,-0.7186634237139486,-0.06159153844608532,-1.00690725944191,1.9147124536993863,0.9786443225823925,1.0644993208302096,-1.0122975887548633,0.6666256944104664,1.0174115766284701,0.7243094202589957,-1.0417616451786815,0.21838559964330526,0.8629254453083401,1.0866674799101563,-1.112250833653086,1.1453558014386946,-0.44367216510949536,-0.12238320653470676,-0.21247661494703124,0.7262785045522472,0.7626174990282332,0.305804648079579,-0.09591965351636078,0.8496929806437342,0.9561483752004672,0.19453098341963224,-0.3075582951489089,0.7484882317053679,0.7757632970316842,0.3281203320240769,-0.15919103976120036,0.7595311538802526,0.1343380143045728,-0.4658194150708203,-0.07520130948507378,0.4549809636972987,0.6623202171503021,-0.04571149347593626,-0.5694153184668018,-0.09195254167561139,0.9548268575080087,1.0234618786261487,-1.0402032137591108,1.8925920863120107,0.9391213897335684,1.1387114266860643,-1.0470567649664786,-0.091952541675588,0.9548268575080076,1.023461878626114,-1.0402032137591108,0.42515129130153606,0.9823097353216624,0.9594412358432579,-1.0881099026946126,0.8598873812594612,1.004697382848879,0.5786818001116294,-0.6097152109340059,0.8589618318748915,1.0056355526906704,0.5952059615833855,-0.6259938619057659,59
7,22,2,0,1037,1.1259631993828139,1.4122151261859504,1.7528009822411024,0.9006716849917439,1.273587944739297,1.621887330515401,2.03161752439789,0.2241514576031628,-0.11523350719195087,1.1364595059406732,-0.6950920684773274,0.6358106538768898,1.4795505922300105,-1.229458070292001,-0.9237148868549412,0.9292450252129039,-0.5916349711926276,-1.2113709756081932,-0.7395146269867584,0.7984082571669359,-0.8841737132840711,-1.4086112530673405,-1.0803943892352341,0.805033077864445,-1.342440764495683,0.9341912538860562,-1.1952383105565547,0.36873062022200465,-1.1985589133868024,-1.1879091072152137,-1.2410109932429585,0.40319581013860806,-1.1881413520980089,-1.3982299674917655,-1.1972892354483424,0.0887885575085873,-1.2469598805497373,-1.2881356776811599,-1.2530045688407019,0.38918542459092836,-1.3528251449215511,-0.7175479994011257,-1.5305694046755656,0.3227948720909409,-1.3502847680135912,-1.6693362020069247,-1.1255084292242499,0.8277154137257303,-0.0871524582456966,-1.3393845386042662,-0.9897240721002718,0.8993440985172025,1.5603577347017987,-1.3177379728255236,-1.0210187515097517,0.8849875305233614,-0.08715245824558611,-1.3393845386042635,-0.9897240721002724,0.8993440985171974,-0.44240606745335664,-1.3374509329781978,-0.9238527425127485,0.9403108514031134,-1.0451816780744314,-1.3837916704549067,-0.9921615872341117,0.5415885037633043,-1.0381128536473945,-1.3823916214723722,-0.983277569865478,0.5584436026450353,58
7,23,2,0,814,0.5290538981663747,0.8712819274388853,0.03111123576957075,0.3498133672966804,0.7073141883968124,1.2254574214582132,1.323061528552849,-0.08370208288632025,-0.7529377322979389,0.7842460475573874,-0.06159153844608532,-0.38965330787834773,1.5396571880254684,-0.6473770701156695,-0.27848849833851685,0.3172316219771841,-0.6291589683340632,-0.5155768905502877,0.2680468380566099,0.1995956464006293,-0.25317145267145624,-0.9357130440428453,-0.5322789129735854,0.43789517626245555,-0.32638355749493536,0.8807416048963053,-0.3815373447519026,-0.28321185203936894,-0.4061476786362109,-0.43141240597906866,-0.14797185075854674,-0.021930879593639364,-0.29740001183239945,-0.7214550894908349,-0.02727102088401847,0.07277073568108997,-0.4085623919975745,-0.47806846014310395,-0.13880067215819222,-0.011698598191075295,-0.3547659690205382,-0.13612727102071365,-0.33445590789137614,-0.08610051348493543,-0.4085338263276549,-1.0188040585585838,0.153920513789721,0.4015543431410522,-0.49827614565276585,-0.8042192679008566,-0.37799814714118424,0.4620083132660406,1.6337426945270064,-0.8193760891607348,-0.46834248856113625,0.38181982862796665,-0.49827614565287454,-0.8042192679008561,-0.3779981471411659,0.4620083132660446,-0.5368359749100862,-0.7644916995146378,-0.2554936033431164,0.4987351551438112,-0.2678728007451915,-0.7373775827091257,0.1465682445798576,0.3209677973880172,-0.26780021723391984,-0.7374593992790407,0.15275078982837414,0.33018378899326123,57
7,24,2,0,1056,0.2329059277298965,0.17406338810716326,0.17458538130886503,0.4096609568629763,0.17673644649865514,0.1484075401190326,0.09225066431118022,0.3950548334522977,-0.3986558987039859,0.0038500258686077525,0.11118110614224343,-0.21784159331188666,-0.7637844168207775,-0.18720341784984404,-0.38466911572144386,0.42848577745443656,-0.7969496594095314,-0.29474364621463484,-1.350235195504871,0.5806538050080866,-0.6090275882164841,-0.25980484856750896,-0.5378435304113633,0.5683108951382773,-0.35717212377406937,-0.00223613517966249,-1.4560284243855093,-0.13749897361231914,-0.4975052357290457,-0.49672040325971417,-1.7518946209674018,0.1365636061505088,-0.44630750620012993,-0.3511479744791682,-1.4641426839613882,-0.31664024904239957,-0.5209825333128875,-0.5437981910903209,-1.772255198435791,0.10898682883708086,-0.43887305647511443,-0.6273722480190981,-1.8899510514380993,-0.07957889833559013,-0.5406037591787326,-0.5298646998471009,-1.2859331185228218,0.21019796350537262,-0.7993840661395493,-0.2513327547759888,-0.683590901933374,0.5515147324570644,-0.8485015362822803,-0.23618585450178808,-0.4139321632333945,0.5164746363149628,-0.799384066139492,-0.2513327547759895,-0.6835909019333781,0.5515147324570633,-0.8534021207581112,-0.2565820405170831,-0.8341592191164782,0.5223853728143376,-0.4528017002401043,-0.2775220685544687,-1.2871484992855453,0.029188187477493088,-0.4541877793994346,-0.2757173252569874,-1.2798981082155085,0.04388432098696979,56
7,25,2,0,697,-0.06428376923575525,-0.2694187268712152,0.2463224540785122,-0.19039404715981223,-0.12668274650689548,-0.10905126445931956,-0.882014100868327,-0.23197455759934163,0.34532980111702055,0.051492014198953995,-0.8102734149325026,0.864423209970952,-1.943649078803537,0.3209829802980768,0.1876082701676095,-0.19358381923181123,0.031708693159751854,0.504765012952607,0.5408774289097406,0.41603579542746905,0.7237981934415568,0.2520458850230416,0.03672883101861717,-0.02691963438577115,0.8277661854056956,0.23171887553245782,-0.5617099471900946,0.8454902566212059,0.3907423133230114,0.5586665516151599,0.2658379723670874,0.8946364055778548,0.5869854098063249,0.6082330584120775,0.4760795220944332,1.1431252543625068,0.38897906818335126,0.5981957439212822,0.2841948271097294,0.9232347516031475,0.46891162650020857,0.5211574690468094,0.05171823132111541,0.9582248461188294,0.4548429703351099,0.3488007042282913,-0.004962810457966072,0.9622658908622761,-0.32788449877254,0.3054882066354651,0.1317063474930843,-0.06309710194537077,-1.5375823398893507,0.24643501716178945,0.04054794968539104,-0.11430707621357417,-0.327884498772702,0.30548820663546483,0.13170634749307825,-0.06309710194538269,0.030676097439806267,0.36583806090899396,0.22385581166325644,0.05498676757156509,0.6013729926342134,0.5104084102351605,0.5290865929598586,0.9872316610973644,0.5997843448402183,0.5075746506482189,0.5210219960748887,0.9754580477143504,55
7,26,2,0,585,-0.49823727767433335,-0.9175721467542514,0.3897965996178065,-0.7518056845403959,-0.6491474089598821,-0.9935866542361786,-0.4635992169901671,0.13131584987586906,-0.43408408206338117,-0.8504175372954754,-0.4647281257558428,0.6303727069846793,0.11549291363945333,0.8538368938626233,0.588940589139394,-0.8743005476475518,-0.6047369708880517,0.7681371946318453,0.6843575705097781,0.09054610978898216,-0.5232994643487063,0.9326002994312629,0.4350205424949546,-0.7174471864457155,-1.0545872578117956,-0.8335040406206287,-0.4438457540562065,0.9208264545037403,-0.9357996544139636,0.33500512948066663,0.2368046193240194,0.8970796285953183,-0.8269235186692071,0.829323829438464,0.4459981269090059,0.8768791139432704,-0.9683428026881046,0.38742929436174506,0.2541738916099737,0.8862115525197188,-0.9753174917305961,-0.26559619784962335,0.04387052744597526,0.9231716471542492,-0.9623658256815966,0.6777557030152987,0.6132675555105869,0.42268889953580013,-0.32287463538890293,0.88377660121166,0.49410648329615303,-0.7765636184871575,-0.18649825002059306,0.8836755543140525,0.4852742005212319,-0.8347237455145349,-0.32287463538875927,0.8837766012116616,0.49410648329618473,-0.7765636184871559,-0.5684241844864936,0.8810072206889937,0.5958418565808995,-0.6500900732723375,-0.7176577764576357,0.8720333423266102,0.6170071259386458,0.5499953013499871,-0.7130454728603942,0.8731427242553572,0.6228325761707525,0.5297827073312408,54
7,27,2,0,812,0.23231065542751161,0.025825833064076802,-1.1884190013144307,0.13912363722675267,0.24407270322192692,-0.01926738667008119,-0.9262988957573969,0.5919252519312249,0.2744734343982299,0.3629471178677765,0.05358980800908759,0.703002422407932,-0.8627560034645088,-0.045507034564337454,-0.1446373148771971,-0.020001206042367367,0.4000027833979801,0.16681683365508476,0.4328104390178677,0.3362270386988045,1.0579108430010575,-0.05277671711057704,-0.28019944420069237,0.25754606879473674,0.8386282139306315,0.5364664145432745,0.2759624189439697,0.41841355838998895,0.6183136033708216,0.4193079105573128,0.9627098012229527,0.4438029764490829,0.8440323749014311,0.313987933762138,0.6788231505596087,0.784213483053565,0.6125820136503081,0.4377729087507211,0.9729814174064713,0.48751358056885824,0.6569857706119264,0.6322582394514829,0.979288323377072,0.495507378819086,0.5989118780233524,0.1549280068329941,0.3578460315630269,0.5882520556112772,0.13882684025240305,-0.03983823189426483,-0.15915770533976145,0.15766502203239424,-1.191912904523605,-0.1096908595248495,-0.27408259019651005,0.08797022950475689,0.1388268402523474,-0.039838231894263616,-0.15915770533978008,0.15766502203239446,0.4538815103775459,0.01995899176576371,-0.03862116850411444,0.23120210712967632,0.887119065121674,0.20393641922035557,0.380199486947146,0.6905627325270018,0.8867622365751581,0.20038774506380433,0.37030778110397267,0.685716923384627,53
7,28,2,0,931,0.5281609897127973,0.17811137313535802,-0.25583705530901785,0.5990194080929199,0.5474918962274661,0.41219317681181444,-0.1856742763394921,0.3836527117717007,-0.07980532383255558,0.35147741655226716,-0.4647281257558428,-0.13679713618143619,0.5049132981877392,-0.058401727034241006,-0.2976566834942779,0.5618876549537662,-1.2105215398988558,0.12044488046137178,0.03418427905439093,0.12933228872384758,-0.3004813856481302,-0.19022110632134187,-0.5941988265384178,0.8024402250961903,0.20673060646862493,0.5729846571975348,-0.3256244957196964,-0.43315360304934486,-0.4126262567957959,0.2710950774636902,0.3476411993028952,-0.23769105053758663,-0.2796386648732273,0.0705995546674792,0.2716187103811056,0.1444776520450741,-0.4324129067064209,0.2561458420114075,0.3646538062414162,-0.21178067159882508,-0.18394655287282027,0.36252910608529937,0.1506658010478087,-0.2320331772424175,-0.06825251427379758,-0.16009173078701863,-0.022536302476463647,0.4052966195959918,-1.8967831866148543,-0.1066713910949171,-0.4972868900067526,0.7361269999640054,0.36720119690963804,-0.14505616381231093,-0.4792286297041281,0.7212735957412925,-1.8967831866148246,-0.10667139109491777,-0.49728689000675236,0.7361269999639996,-1.509251482520264,-0.058708584092547034,-0.4120592549756273,0.7102665220139053,-0.3993430639178156,0.03424936573740198,-0.029612627624802688,0.39420712870379576,-0.40727293268893383,0.03299893124688819,-0.03960539542038395,0.40608049211931846,52
7,29,2,0,864,0.08602248711642715,0.16908165943892586,0.6767448906963951,0.20106848976739775,-0.15994560467485877,-0.03461291740574153,0.4602723064520571,-0.49798868732914203,0.6996085593478462,0.2022764395204569,0.34154379905253107,-0.20871160672466588,-0.7026816396672373,-0.29751163266228114,-0.254783302239847,0.4242115569281073,0.4361782872213353,-0.34668319897316946,-0.8879204765546451,-0.34228902062629873,0.8159842028940445,-0.26943775138347414,-0.38784635233067255,0.36162370715728087,0.41700794809123115,0.23755501753960934,0.8108698751468398,-0.5508347203466066,0.3379501121637572,-0.30847680743964256,-0.9101295749784405,-0.6136406927905972,0.5344688957045013,-0.2794837346585236,-0.9337448125020795,-0.36681689774526005,0.32646631393022774,-0.3453737043707827,-0.9413915633167644,-0.5794413487225363,0.270398292323333,-0.22954815001252787,-0.7426551785394105,-0.4801778168665213,0.15927337268282687,-0.3450279888781491,-0.8263327207461321,-0.3044611529756161,0.6229534189111434,-0.3015346592541142,-0.5209207616557485,0.3614888267487907,-0.34502540784078733,-0.30573177304143256,-0.2814325933984648,0.4663118325377734,0.6229534189108812,-0.30153465925411355,-0.5209207616557489,0.3614888267487877,0.6666323064777903,-0.2986861865780582,-0.6483637243450067,0.2202618704843864,0.667735842846349,-0.2490169288264644,-0.8746964137255779,-0.4153029918450915,0.6722964637412635,-0.2489168354993797,-0.8722630978086409,-0.41125226809765164,51
