engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,1,1,450,-1.4030786883765316,-1.0814005559895645,-0.17011347878800523,-1.3963401609073218,-1.1533834163792924,-0.6227173387835517,-0.4092072345198666,-1.0475165394511887,-1.0539504426166166,-0.7421346853136228,0.7120173244359119,-0.7224765723395249,0.5481630860193679,1.2491704139637518,1.3928026879639026,-1.4428736816077645,-1.5415278401167118,1.4635572004837905,1.3327012453502984,-1.1513995800656687,-1.655373465625535,1.1505196722711135,1.451643646902411,-1.6341343478653272,-0.9626267155722079,-0.3776608722019515,1.086899894710761,-0.04538373708276306,-1.8302730635329398,1.8171684123429592,1.1547758909962897,-0.15959939511248997,-1.963033766593408,1.426615512168273,1.3106660213316896,-0.3813834324557881,-1.9172790511178115,1.7150099741797185,1.1416386929955644,-0.22012192758895677,-2.0798955495589952,0.5850909272375818,0.8521821646566196,-0.11156670382019121,-2.0853118933897754,0.9866904556532493,1.087133930191687,-1.0596481762195131,-0.5938828227553364,1.2731082795430881,1.422357534487967,-1.6314963965187623,0.548603641677921,1.2213470473243417,1.5650331332769494,-1.5466487395704263,-0.5938828227552398,1.2731082795430895,1.422357534487963,-1.6314963965187679,-1.238946946449718,1.318072332316375,1.4025351466193774,-1.6508523404511208,-1.8067883019687758,1.4414048856142911,1.4180951493458525,-0.9286561918093771,-1.7943538809726407,1.44233799488705,1.4229129539424512,-0.9528163659079035,79
7,12,1,1,449,-0.7643990023760139,-0.7073545609569062,0.8774672981581237,-0.6451223579886911,-0.5705309426506839,-0.45997807691628695,-0.7476092282865777,0.059894621268479026,-0.7818662311778901,-0.8615302996828333,0.16543321019252982,0.48878430854606936,-0.32327389503282555,0.8044165912069157,0.9390811039453921,-0.8523676512476057,-1.5157595466549638,0.6578429995834941,1.02533515528502,-0.7080374252921517,-1.2676148841616544,0.6621673619121415,0.8678710214581442,-0.7087885052028845,-1.4471588503528485,-0.9121277953613391,0.29794062371590846,0.8724497080819444,-1.1532152168230676,0.24365041513783853,0.7099894953254331,0.4355631212449911,-1.3333093144214196,0.38478265101572107,0.8230639994018741,0.22041224934603879,-1.2393496549603324,0.2362028695432699,0.7001700585589653,0.4095976136338874,-1.439009376051949,-1.0058381392930213,0.3837725134766181,0.5865521577244058,-1.422621289930623,0.14123959068376452,0.7670197966954417,-0.2739772633547741,-1.0183027369571107,0.7016696800401918,1.058369205905818,-0.9709894718508257,-0.4207569045803902,0.7468850715249604,0.8529085777759434,-0.7148050618035554,-1.0183027369571365,0.7016696800401927,1.0583692059058165,-0.9709894718508214,-1.2906873579737543,0.6736584905254795,1.2867571517120406,-1.0947819613581342,-1.2286003873113749,0.543812099631069,0.9999790363576689,-0.28598660532591624,-1.2204081265133473,0.5496444515603528,1.0072375705331935,-0.30977590365889035,78
7,13,1,1,418,-1.3364116052242627,-1.2313401594075968,-0.5891457895664568,-1.1020954275057018,-1.3061306202571439,-0.969400736706577,-0.24569352197167682,-1.2528220299979542,0.1704196519497231,-1.2242011539364979,-1.1327057291914153,0.7961873247399863,1.0424758698465277,1.290059002597273,1.2497300306748111,-0.9764276776027223,1.0120409053891133,1.1730257538722302,0.7280102251243883,0.1779309704158952,1.0958931325919865,1.3119852579673141,1.318171217405541,-1.0323979931319167,1.0269394302061765,-1.2936444709367003,-0.7266353915753874,1.3563471368379127,1.2714687359901184,0.7745517205628336,0.28325658789880614,1.2698287498539125,1.0686388745743365,1.1229010110125273,0.41656374170507415,1.4808460645721382,1.2036327852822923,0.7696687403838436,0.27738343566725165,1.2594103247494126,0.6934082192749954,-0.7383542849680911,-0.06387645069979506,1.3165119739424014,0.45111369969143494,0.7601796623589954,0.4906869261354041,0.7040986885542337,0.9239889924770602,1.318941621780566,1.1976180517629973,-0.9299700332501742,0.9737235177691566,1.3443227207157014,1.3937715489428328,-0.9613524557574258,0.9239889924771101,1.3189416217805652,1.1976180517630102,-0.9299700332501759,1.0603692779134972,1.2947123352902767,1.0535304781406307,-0.6855155920322404,1.260508253047269,1.2243996718155037,0.6403320944127973,1.0799209002475074,1.2701934316090286,1.2288999332072206,0.6491243901268765,1.0549047210261373,77
7,14,1,1,496,-0.8936699378789462,-1.1155432528386615,0.039402676601220564,-0.8199617880266101,-0.816535302931239,-0.8220428615004106,0.748185227148253,-1.139534141763642,1.5308318522354318,-0.8674152259472222,0.028787552310754562,-0.8483996378384148,0.20074576920404655,1.1916078543139346,1.0136323844824462,-0.7353065395029483,1.4826031721070523,1.298442125294834,1.3808499763296243,-1.244838190560214,1.1024079360652372,1.1989421799982884,0.9679248432256432,-0.7676074742847139,1.9923358528348418,-0.5516200777269168,0.8255697400922494,-0.6023152104873716,2.0045162659711764,1.5031592272520147,1.5912007547702385,-0.5964158586575495,1.7484671427976584,1.2880202155921192,1.5331757759482654,-0.39823132802300015,1.9405312758590414,1.4586558743746347,1.5631940088382448,-0.601453351545406,1.4382077361875396,0.32503670446000166,1.367429077273983,-0.4580230796969387,1.068190502752349,0.9784972891140071,1.1161784275720403,-0.9220402130443294,0.632754157762528,1.2533563786291617,1.1039455465339885,-0.8082585458245465,-0.23142346646763853,1.2257698539380157,0.968312542956023,-0.6429354002307621,0.6327541577626103,1.2533563786291617,1.1039455465339856,-0.808258545824545,1.1992025063262588,1.2719898739836728,1.3170610950742225,-0.9939017024607766,1.8457567930815155,1.3453658608693688,1.464666456135104,-0.847719126787162,1.8505743447291343,1.3472683571704493,1.4636593914857015,-0.8632670915860878,76
7,15,1,1,513,-1.1880284359508153,-1.2328169382682193,0.10924139506429582,-1.0696180249816711,-1.773216179611289,-2.3367101061922217,-0.9608876036112992,-0.5836455529008412,-0.8838978104674126,-1.4933940340671237,0.2337567804915911,-1.025551511248245,-0.6606928682278753,0.7053780984571008,0.5366745211155586,-0.7911814579982434,0.04070779935438705,0.21010371860349963,0.13160466317185301,0.16575475514538962,0.5607718024565485,1.2226353966755878,1.0772591768236577,-0.9025751315118536,0.141424884112972,-1.7519107414566135,0.5795211537928439,-0.4242480601608529,0.4251794766343049,-0.2646796611143655,0.5456632103202219,0.021441372856691735,0.2632907158292091,0.5308956467201159,0.6443207348265613,0.23168110615856444,0.3571699638633937,-0.2889102723730092,0.5068782691957526,0.04197212117684637,-0.0013121838383040691,-1.5712675695343694,0.6564153194561375,-0.14854560085358276,-0.09664269960769784,0.6184750744748175,0.6011047593874527,-0.49554001356286,0.23115968702938472,0.8903780097578547,0.6263381218745028,-0.6611843869674287,-0.4309040262879114,0.9333102423689316,0.7664165524678351,-0.9289886162021426,0.23115968702923262,0.8903780097578534,0.6263381218745255,-0.6611843869674312,0.20735939137051784,0.7818497264298269,0.5180630164750164,-0.4830654757950872,0.4185561624550837,0.7478928258791386,0.6315286845815117,0.013403744030989614,0.4266870634955273,0.7534611823595412,0.6302623501825708,0.004988508449764547,75
7,16,1,1,351,-1.0239943035897021,-1.1080282263622816,-1.2176942557341341,-0.8607373839433062,-1.6405672319852933,-1.2342324355673333,-1.2409935036384931,-1.3384116322531745,0.06839102496286961,-0.9190496162768769,0.028787552310754562,0.9756456908563297,1.4148968974171687,0.9795722454907821,0.7948607306913763,-0.5176410020375847,1.247686700887415,0.9244969850206924,0.29231325707637984,0.9422068694443378,1.5456014343636577,1.1815147249809825,0.9201406872487385,-0.5313667557116222,1.0249735407063965,-0.9567690809227835,-0.2073086677506949,1.3506459014536916,1.3330384451987283,0.8578605808249911,0.017008549992242102,1.6420384444862088,1.161096426559797,1.221229680672972,0.07112488873498175,2.0111210691237456,1.2650962250526747,0.8588888939860437,0.006452666458554231,1.667388647841055,0.703498709269796,-0.23926548090611896,-0.21921059886914698,1.623335406197497,0.47495228908057346,0.8847519696265282,0.21061165920543054,1.5551773768531143,1.4022603690961069,1.1023908772674889,0.7120203326774522,-0.30637188605885574,1.5204083134180042,1.0778838422430115,0.8769297725678338,-0.5267486571112363,1.402260369096364,1.1023908772674869,0.7120203326774529,-0.30637188605884647,1.4265333190443588,1.1001498965787586,0.569754834830403,0.04696088247495324,1.413400771719771,1.20153421704625,0.24134245436556392,1.8472299063781688,1.4258967174375603,1.2019896808957224,0.24805049800135937,1.8304311919040923,74
7,17,1,1,418,-1.3364116052242627,-1.2313612825126408,-0.9383393818818331,-1.1021201307209993,-1.3141702270003404,-0.9714145772343328,-0.2783959954358769,-1.2414018449191015,0.06839102496286961,-1.2375591748796184,-1.1327057291914153,0.7842794762366296,1.030277306766227,1.2893699347310215,1.2494402376641707,-0.9779993033352223,0.9429152960422541,1.164149946990054,0.7209989204344623,0.15559924728425184,1.0103982683553943,1.3097313504892643,1.3194521219083604,-1.0411923716357951,0.9656181891535113,-1.3150630522472446,-0.8006362384207162,1.347007649051682,1.186953765545491,0.7321405953286441,0.27571982105289516,1.2489808774891942,0.9912024119227111,1.107614520691299,0.4114606065377913,1.438813991167415,1.121803867072408,0.7350001801626691,0.2710599388482038,1.2362512500147373,0.6393955194648709,-0.7340391147835289,-0.06098173582203557,1.2962398693197439,0.4096972601302366,0.7756495004883305,0.5390490932698949,0.668883220061892,0.8641938498944858,1.3154197590510939,1.1987480322697306,-0.9428364941770097,0.9640843309387431,1.3437782879576936,1.3942459512239938,-0.9631361862825285,0.8641938498946518,1.3154197590510917,1.1987480322697301,-0.9428364941770061,1.0000091090335725,1.2893622096553823,1.0472569082500114,-0.7072371028372161,1.1791865815342584,1.2087931356133028,0.6337859044236879,1.0322562502973478,1.188600883419334,1.2131639954557252,0.6421334393897582,1.0071004266683967,73
7,18,1,1,381,-1.3406253260555574,-1.2269341430411596,1.5758544827888763,-1.4020555138096729,-1.1574032197508906,-1.0227746125169772,-0.005399621211138065,-1.8261873841527976,-0.8158767576077309,-0.9341818068279709,0.2337567804915911,-0.8553470814905679,-0.353518122724752,1.2483724342129625,1.1645258088848562,-1.1907254136609753,-0.31845674600845547,1.355296963870017,1.3323377803477707,-0.9545494482522561,-0.07682947392432131,1.314368061218857,1.4057022648504456,-1.374338850721622,0.13688264959054178,-0.617059124964788,1.0718027184120857,-0.4794075193942005,0.14388887756451793,1.5886859221212648,1.48739762114844,-0.24043563637074458,-0.09907977549494106,1.4700638906905452,1.5354837787056674,0.32789128460181555,0.07484573066100353,1.547975892981168,1.4448411529502452,-0.21596090993091518,-0.10999436444452619,0.4044186507619668,1.2699387199628014,-0.11355038445115007,-0.06671444643965474,1.1256707997194504,1.1822116154054911,-0.4657099045908457,-0.9555816116280109,1.3435959028791826,1.4052321028940624,-1.2453687229064416,-0.10412628838897937,1.3028592877282303,1.3119828672434517,-1.3370351848406652,-0.955581611627959,1.3435959028791806,1.4052321028940427,-1.2453687229064296,-0.6565193191204083,1.368647114979449,1.4704206444964192,-1.1596930884730008,-0.08617726385652845,1.4891108891218858,1.546235057497046,-0.23966393449049606,-0.08466303729996744,1.489916909646446,1.5482328905351972,-0.2632643441952944,72
7,19,1,1,375,-1.3498052178665922,-1.3879217603241887,-0.2399521972510805,-1.3507493471073848,-1.315778148348978,-1.3125218686064823,0.748185227148253,-1.484762917707326,-0.6118165513313164,-1.3899152789557283,0.028787552310754562,0.538465544411908,0.4679467998158793,1.3519278906350651,1.268082455608607,-1.2483439312726963,0.05050558346103044,1.1847701385347422,0.7952731397232947,0.18740407734608597,-0.2298448557742557,1.4930087506610559,1.3278769345645272,-1.365358302238465,-0.554664265293615,-1.4717242718038197,0.15829645056978534,1.0286056467760245,-0.26579100163280095,0.7513268713724341,0.5188460301279567,1.139688510486305,-0.5246320781970442,1.227222121173952,0.6075951916941559,1.4213073725982086,-0.3420680859597055,0.777725432585675,0.5055910377263446,1.1397547792118576,-0.7586985556809455,-0.7791821844769211,0.2347726276754652,1.1589351352190411,-0.8315548301385954,0.9312969297520547,0.6361377443429307,0.617781202592384,0.3399556196675002,1.4369730230161095,1.194595364368783,-1.1354756909081576,0.28343560483778135,1.4613651308901254,1.4089983710903564,-1.3533655278827834,0.33995561966773136,1.4369730230161093,1.1945953643687646,-1.1354756909081496,0.08372675774862696,1.4005956821868026,1.0691474575706426,-0.8012001739778514,-0.32097810225394,1.3402460146945732,0.774842083872528,1.0052713643617421,-0.30828682307639255,1.3447595274949409,0.7815382826415409,0.980223996799876,71
7,20,1,1,375,-1.3498052178665922,-1.3879217603241887,-0.2399521972510805,-1.3507493471073848,-1.315778148348978,-1.3125218686064823,0.748185227148253,-1.484762917707326,-0.6118165513313164,-1.3899152789557283,0.028787552310754562,0.538465544411908,0.4679467998158793,1.3519278906350651,1.268082455608607,-1.2483439312726963,0.05431220297198776,1.185680313067978,0.7956109817520834,0.18816369506085168,-0.23088714043823605,1.4929452327374577,1.3278474143428587,-1.365390479364212,-0.5546650795928816,-1.471724959391059,0.15829603239689627,1.0286067047067042,-0.27226487593933946,0.7457330599625942,0.5171352694279262,1.1392339474275106,-0.5208136687538932,1.2295195662766016,0.608890656047861,1.422303793913133,-0.34504870557367767,0.775419257566853,0.5050008114975186,1.139165928338887,-0.7455167781272793,-0.7594395333325509,0.2408474720319132,1.1593993097591366,-0.8124583892184696,0.9443414758156397,0.6420639371811231,0.6182529374482683,0.3401622956427025,1.4369996230181097,1.1946047243800941,-1.135469156020327,0.28343560483778135,1.4613651308901254,1.4089983710903564,-1.3533655278827834,0.34016229564267453,1.4369996230181097,1.19460472438012,-1.1354691560203283,0.08612407794496038,1.4009166288291375,1.0692743583687314,-0.8008970079085407,-0.32347937390690357,1.3393703421647718,0.7743647339955593,1.004622812843393,-0.31119675365021093,1.3437449030547897,0.7809776836352311,0.9795036133444084,70
7,21,1,1,507,-0.3097686226852588,-0.6848711831906031,0.45843498737967214,-0.4492961610885061,-0.34784144192539834,-0.5400302511913493,-0.08786743006548525,-0.33038645475468625,-1.836186645897662,-0.8409128540360987,0.2337567804915911,0.11538888001681749,-0.6817964112263413,0.7148779933522965,0.4543609036351482,-0.501141700643574,-1.112880330056464,0.5503568031906323,0.8474777009553084,-0.2862733249685759,-0.6085785318523899,0.6423098534824692,0.2667764549499504,-0.3480970008857921,-0.7306944033945239,-0.8538348888802727,0.25967427248017166,0.4416260669835138,-0.6126000205520056,0.18189535057967068,0.5289157358463359,0.42197032171541227,-0.8187121746986524,0.398383230149199,0.5473903173586333,0.21744761421210723,-0.6806472455579422,0.19364240070659666,0.519290077761974,0.39051211380284184,-0.8432420391324232,-0.916037675997616,0.19166002815618907,0.4416305775021384,-0.8870077750564667,0.1789802018520674,0.5254765005533053,0.06756095608304377,-0.8379198065163456,0.6543610036620101,0.375078678085932,-0.4301555746096544,-0.8146167032745999,0.6910256890810528,0.31903576251638205,-0.3829776016606615,-0.8379198065164648,0.6543610036620074,0.3750786780859519,-0.4301555746096639,-0.9974238082850813,0.6274315980925919,0.5429362902080745,-0.48180378001721785,-0.7414502251146342,0.5376013002899303,0.7321247418164402,0.054190325735697646,-0.7360084192340628,0.5424732255117952,0.7398905195745915,0.043978939714367685,69
7,22,1,1,418,-1.3364116052242627,-1.231348080571988,-0.2399521972510805,-1.1021022206458357,-1.316582109023302,-0.9702780764680389,-0.26275571128402914,-1.2478728805264574,0.1704196519497231,-1.230400650838263,-1.1327057291914153,0.7912880085017434,1.0443704830246063,1.289758015373026,1.2492622895158176,-0.9770314521458534,0.986442720466126,1.170353599406373,0.7323634415659632,0.17190757237778492,1.0192835383088434,1.310928304030485,1.3184239758613183,-1.0348394111064458,1.0401172364084539,-1.3036833851530107,-0.7569831730286894,1.3542440580021287,1.235523475226184,0.7465815129243754,0.2841863301440087,1.2614112031011881,1.0318792316269512,1.1202244384004072,0.4041341255515564,1.4660856144603491,1.1718078639740055,0.7504448141560399,0.2807486126566977,1.2494475462757053,0.6928774651282184,-0.7038160875588043,-0.0663594982624399,1.3066665048198947,0.44645530032125363,0.7886159033320932,0.5075163673539138,0.6879641920195648,0.8307754879508984,1.3174082021813547,1.2014687075382722,-0.9347990907535484,0.9762609170295802,1.344086065542427,1.3938714927127296,-0.9620666036202895,0.8307754879506248,1.3174082021813527,1.2014687075382946,-0.9347990907535463,1.005540234030688,1.2928003412095443,1.0525387028795081,-0.6930505207592467,1.2103010958345695,1.2162726519229934,0.6323112793679094,1.0609383541844275,1.2192455522423875,1.220482660389429,0.6413347084795792,1.0358019104120701,68
7,23,1,1,446,-0.9057091402540738,-0.8456724520322892,0.17908011352737108,-0.9349632394153375,-0.4877260356202566,-0.18010262168756658,1.352474741950816,-0.8358139631938416,-1.4620738074720432,-0.6604550368409479,0.2337567804915911,0.022713858026010798,1.0976246463530581,1.1323726023479435,1.1740075386437212,-1.026950781843195,-0.3791875577063002,1.312670201971345,1.0218805007482714,-0.7590171345704582,0.0602176098911319,0.8763006151406325,1.063389260974434,-1.0153532871368716,-0.35886483812475767,-0.3801333138885899,0.3742910646011061,0.5193864592191954,-0.05046443719885772,1.4011907805400845,0.705152239746887,0.34332513905219386,-0.21066946573127282,1.0912796348212648,0.8014062101892996,0.21391249170530902,-0.12023148559052337,1.3676339223353595,0.6975274251135911,0.31407931097124514,-0.42832553516047456,0.25301018973559003,0.39366252869436874,0.45649292485256043,-0.4862635413772015,0.6578937826410284,0.7716484574658068,-0.2547840948905933,-0.04190701866380218,1.055031004961635,1.3302229894787738,-1.1186885321034603,1.1559406178739586,1.0332169476181918,1.089749920442593,-0.9555417050676818,-0.04190701866375192,1.0550310049616336,1.3302229894787516,-1.118688532103467,-0.17567488488718278,1.0971347236972102,1.2769353159672518,-1.167560407430169,-0.06319252303426537,1.119550659280949,0.9645202645203641,-0.25301553864745263,-0.054823014896497956,1.1216176575772447,0.9712954441323145,-0.2761275931066427,67
7,24,1,1,450,-0.7643990023760139,-0.7109837041339048,-0.658984508029532,-0.6402494928754945,-0.5713349033249979,-0.46618162484065423,-0.7561399866359453,0.07244851853159806,-0.713848130620839,-0.8621435240737215,0.16543321019252982,0.499486882001672,-0.24325430901328202,0.8069749195268469,0.9394250829820728,-0.8498079287947276,-0.5811070486362074,0.6630473027893532,1.0121251574400907,-0.6868249636512914,-0.3035539097060559,0.6672047659942457,0.8667272115317969,-0.6960753290145887,-0.5658797362900252,-0.9126529925389192,0.29414943237748264,0.8833059647591223,-0.2887022552447284,0.24374474184107614,0.7001024661125959,0.4503221986999371,-0.5057487037192893,0.39470265272112137,0.8225287327551717,0.2532303601229407,-0.3742194909546542,0.24000208283639618,0.6912065217862555,0.42510134214997364,-0.7145573363286789,-0.9792996688067822,0.38495516358444065,0.6005722759497208,-0.7962866947216272,0.16075783778237404,0.8082385388784973,-0.24825566397260074,-0.22305390032276423,0.7060850852512955,1.060791234313045,-0.9587327478380645,-0.3770866547399185,0.7505940118271944,0.8531464235149718,-0.709609323320411,-0.2230539003230621,0.7060850852512933,1.0607912343130348,-0.9587327478380526,-0.376802398185515,0.6787244720328379,1.2788582003965128,-1.0755485179193234,-0.33236544333547785,0.5491049985026564,0.9904557625579418,-0.25109623923464025,-0.32195475613833235,0.5547676060551334,0.9969332047388723,-0.27487266489123174,66
7,25,1,1,350,-1.0242952836490804,-1.1044634504218926,-1.0780168188079837,-0.864273377908887,-1.638155349962343,-1.226037949145908,-1.2765401237304785,-1.3716952381832181,0.06839102496286961,-0.9315563321502607,0.028787552310754562,0.9810796219318991,1.5167145454170448,0.9775085402392127,0.7955403102637251,-0.5163356879137088,1.0942627083997856,0.912798804542767,0.2851612681395907,0.9290267879505932,1.310655100900091,1.1745465444764385,0.9098391814938416,-0.5409192828815123,0.9973149904022813,-0.9793980709803349,-0.20848269870702313,1.3546924440474506,1.2534292654954866,0.8091499146407697,0.00366189623923371,1.6351556010462682,1.0852209890802635,1.199998927440192,0.06638892512014723,1.994212664468238,1.1910565243800262,0.8182840752966959,-0.00578299760270331,1.6600849380361449,0.6905394663165717,-0.2520272567699012,-0.2023832277165811,1.6245227748315005,0.4727147076981001,0.8879239911343463,0.07428355148066715,1.5560388615091802,1.1339051150266373,1.0956213874214278,0.7139366669630675,-0.3160947389304824,1.6234598390103305,1.0746266838206184,0.8775528219324934,-0.5271477066328276,1.1339051150265222,1.095621387421431,0.7139366669631072,-0.31609473893048223,1.2175696361349218,1.0914738536043456,0.5689886399642693,0.03150916416716144,1.2983324606410844,1.181290342338858,0.2297759400689863,1.8208535692346812,1.3087885113626851,1.181690201303882,0.2361855364298272,1.8036014294788896,65
7,26,1,1,380,-0.7607872416634756,-0.8324498595187361,-0.17011347878800523,-0.7908185059061951,-0.8181432242798754,-0.7132639407447903,0.7851534160939229,-1.1575725127219119,-0.5778060249014756,-1.367227968080465,-1.064382158892354,1.9267781024394615,1.2496850825499313,0.8282010715452167,0.7973541256500475,-0.6257936364930039,-0.38915045244732727,0.31811194173002116,0.50295301530972,1.4430062719277739,-1.435505309594122,0.7656030134590732,0.7284508101885078,-0.6007438846255709,0.2888923375097827,-1.8991440016105037,-0.7852152584608778,2.448187638134621,0.13607612769024324,-0.9431210324562198,0.16784826127211708,2.472995784913633,-0.30535186354502597,0.1426710787394089,0.24211755652051536,2.3706914840741127,0.06926207900480867,-0.8396535010393582,0.16190471509404142,2.4661047056315994,-0.1750663568492939,-2.427154125179585,-0.14347388279602633,2.4068634941256803,-0.5875747748281975,-0.13194739216897985,0.25624076511274724,2.017799386955363,-1.509906169509692,0.7178406426668493,0.7110401182234091,-0.4019488274969524,1.340711825532437,0.8314377938163657,0.7522361914856346,-0.5910992180703256,-1.5099061695099392,0.7178406426668504,0.7110401182233893,-0.4019488274969442,-0.9956496126464366,0.6309467678130425,0.6144161776551689,0.021756682413359596,-0.3551351359149761,0.3402429823310774,0.3575044591104614,2.258631732569373,-0.35440438914530364,0.3484831696560456,0.36254693871962507,2.2386466053900205,64
7,27,1,1,450,-1.4030786883765316,-1.081384368650066,-0.9383393818818331,-1.3963687807828353,-1.1533834163792924,-0.623368857989245,-0.39783199323589397,-1.0436476077857828,-1.0539504426166166,-0.7461752878583651,0.7120173244359119,-0.714043536228128,0.5405783111928317,1.248908020148121,1.3930924934898243,-1.443746931169045,-1.5381132921669312,1.462891386874869,1.3398536594254935,-1.1507608980500381,-1.7125779572087194,1.1496478255858829,1.4135682168938528,-1.6372049904305015,-0.9557175772053688,-0.38455183881533544,1.0852967600035501,-0.039477716457328664,-1.8452450343840696,1.7910130874204804,1.1526552573947295,-0.15592627605202644,-1.9533866640088686,1.4260314990165814,1.209461310963222,-0.3773254714368644,-1.9221328178761494,1.6967755148033896,1.1337239116076507,-0.21645136872841886,-2.04619555568696,0.6213487427944652,0.6822197674838874,-0.0996922154153212,-2.0450540530542916,1.0149603769010969,0.8005900148186748,-1.0459726311125903,-0.5965909000912297,1.2720822306509076,1.4229024623621007,-1.6356016634979211,0.5470419058007104,1.2211302661134473,1.564848784253147,-1.5476154601154004,-0.5965909000913178,1.2720822306509092,1.4229024623620787,-1.6356016634979111,-1.233452087720057,1.317192622097092,1.4039030162048767,-1.655408737449792,-1.8122325253615652,1.4344053112860307,1.3990800597077448,-0.931374820060833,-1.8007739347518459,1.4350386647222613,1.4072958890024687,-0.9559215965850638,63
7,28,1,1,418,-1.3364116052242627,-1.2313612825126408,-0.9383393818818331,-1.1021201307209993,-1.3141702270003404,-0.9714145772343328,-0.2783959954358769,-1.2414018449191015,0.06839102496286961,-1.2375591748796184,-1.1327057291914153,0.7842794762366296,1.030277306766227,1.2893699347310215,1.2494402376641707,-0.9779993033352223,0.9461074197070881,1.1648270572329817,0.7212374584693234,0.15616909342805546,1.0095252200305096,1.3096838819817798,1.3194301135756437,-1.0412120767977617,0.965619094715263,-1.3150626933886038,-0.8007194911425564,1.3470078899167,1.1817428468265827,0.7280251230473118,0.27448272279226055,1.248621338072107,0.9943675460380624,1.109277902514196,0.4124202386606104,1.439574069851977,1.1193976998711355,0.7331568654040123,0.2706408347408642,1.2358163605901673,0.6499867133905475,-0.7195799282063374,-0.05645608114513742,1.2965941930130915,0.42499903988346677,0.7851760484955118,0.5434455681703583,0.6693362022014264,0.8643688159754654,1.3154404383935918,1.1987583887857611,-0.942833253818971,0.9640843309387431,1.3437782879576936,1.3942459512239938,-0.9631361862825285,0.8643688159757238,1.3154404383935898,1.1987583887857383,-0.9428332538189765,1.0020447081116948,1.28959908742826,1.047346176754661,-0.7070175519213568,1.1770704418661795,1.2081530320674199,0.6334507792024581,1.0317650265363023,1.1861604651534303,1.2124226194797483,0.6417351923907892,1.0065545066684503,62
7,29,1,1,513,-1.1878779459211264,-1.2328272651195742,-0.7288232264926073,-1.0695539896129136,-1.7764320223085641,-2.3392750833424305,-0.9139664148489348,-0.5798018309277398,-1.019939916186776,-1.4992269194383603,0.2337567804915911,-1.035804471897782,-0.611760096867549,0.7044769554471424,0.5367780956728825,-0.7935635101916327,-0.1181063572089123,0.20470598311077107,0.11491012065556763,0.14480542375649724,0.03534354162839743,1.2219706365604828,1.0755396051019321,-0.9085352138870827,-0.08361109091495815,-1.7638574380734373,0.5743603600050284,-0.4310220339495623,0.13595501167164156,-0.288776411781859,0.5244758194279748,0.00390298439323266,-0.09831204741234191,0.5270479903066181,0.6339746217106519,0.19567153349418734,0.053140046656059765,-0.3057712439846786,0.4877188348835442,0.021333468232003553,-0.3366978881043852,-1.5452962897954803,0.6598090687619053,-0.17138092799984916,-0.47735022612175293,0.6419359241518557,0.7450663170551918,-0.5349845200892671,0.0819739768328514,0.8880890790481698,0.6186956302646648,-0.6708997602926419,-0.3967327522307837,0.9326205237589217,0.7662249348258148,-0.9311467690329417,0.08197397683272532,0.8880890790481664,0.6186956302646663,-0.6708997602926434,0.036793003432360784,0.7785107211363055,0.5086158563984715,-0.4995194625730321,0.09218227365199222,0.7402648502958559,0.6183645610353978,-0.02482239086805092,0.10300814049065296,0.7455965509161007,0.6170313819756279,-0.033162666986352764,61
