engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,38,1,0,379,-0.6978023170488646,-0.7911345554331185,1.9680122005500438,-0.7337699545753068,-0.7854425382954575,-0.6687124485294956,1.0420823644780797,-1.1599070098486357,-0.7529377322979389,-1.3401044097081236,-1.0406373576539267,2.1519511000936555,1.1074067463906931,0.787228543371342,0.755804245367002,-0.5761973355894127,-0.3634501313043236,0.2849104978836452,0.4704469100875907,1.5732588354581796,-1.4284219458941207,0.7187787503221762,0.6599403734769805,-0.5388237912238486,0.19959184119980672,-1.8604956503859027,-0.8535346427635929,2.564782047238714,-0.2359183156218092,-1.0177228660114697,0.05297513290348544,2.5835634537791674,-0.35980414943102096,0.11400799075866655,0.1723329020521161,2.4590730024901424,-0.27120519139978216,-0.9466566600578044,0.06421395381873805,2.565464241428647,-0.13422801089605207,-2.0425394245822814,-0.1807509594289693,2.5118534388291875,-0.36495310262185965,-0.1011357440912167,0.1116298875423732,2.178771780387577,-1.487305949271741,0.6707893606164436,0.6625176197889436,-0.34848259410159793,1.2053468618748935,0.7868663906982702,0.6896208176089009,-0.5273118681268025,-1.4873059492716392,0.6707893606164423,0.662517619788925,-0.34848259410159765,-0.9393110770405273,0.5923500804939487,0.5682530882176073,0.07474224119831635,-0.4652969943770576,0.2838660920738742,0.29002254257903487,2.3983531107842975,-0.4678545368882818,0.2904451256062827,0.29447627918835184,2.377282708776423,49
4,39,1,0,446,-0.8411141238480246,-0.8082405833056016,0.03111123576957075,-0.869934166424952,-0.44389340701202884,-0.1363582375741949,1.4620236376880986,-0.8287579203669326,-1.5677797988377415,-0.6278562845659156,0.11118110614224343,0.1343656036447554,1.0891694038793887,1.0895329685532749,1.1293933261496178,-0.9686090921413693,-0.3544380067480847,1.2301237584075522,0.9564572772242886,-0.736778891605565,0.08550089795159886,0.8337567361058,0.9964789367930871,-0.9309783592443923,-0.38307136929172053,-0.3472899755870222,0.254749028432224,0.610083731845003,-0.3298862228978204,0.9279475875276684,0.5835062526505486,0.40408406092425514,-0.20310082218395545,1.0216786168947367,0.7562932717918256,0.2822004613690957,-0.3653371004211182,0.9799953271074342,0.5991746474611525,0.36485880936891435,-0.3806718999886747,0.318238714292796,0.4154415711515847,0.5238428890077071,-0.4155336517198091,0.684505489877484,0.8048515129395546,-0.19066260941756796,-0.03540239200305996,1.0063364247335669,1.2621388159256783,-1.0396291065497953,1.156528079138587,0.9902435565894251,1.020511100633568,-0.874999372000606,-0.03540239200299676,1.0063364247335675,1.2621388159256748,-1.0396291065497905,-0.11770476154596313,1.0524946886427728,1.211467267341798,-1.0878131444401231,-0.09400893874655294,1.0361806544593,0.8968090021903241,-0.18406860062673086,-0.09013237582752824,1.0369905048471693,0.9018735921540408,-0.2083974781870101,48
4,40,1,0,450,-1.3331066817691286,-1.0421687753021158,-0.3993112008483121,-1.3229995635200609,-1.1180680497463904,-0.579483936461845,-0.3750303495922033,-1.052898383150004,-1.2135010406069504,-0.7018009112856196,0.5143164436408622,-0.6571982453837226,0.5626511626864225,1.2053590384097228,1.3459384409302204,-1.376317019661199,-1.4030644994745007,1.3820197867424633,1.2602004054171994,-1.1432532750153044,-1.465068925391476,1.1055983022931684,1.373492481757897,-1.5276530866420428,-1.041172137308513,-0.33253189299119396,0.9634524254384919,0.031923024465113366,-1.8472808686589595,1.287519433642679,1.009538483489472,-0.11000784444238541,-1.8711997526565418,1.355006219666546,1.2462019762069887,-0.3080277432717659,-1.918282770722686,1.2960185249517915,1.0285493028114852,-0.17890574732480896,-1.954461256001932,0.6617615453390792,0.9371400149085942,-0.04820838553105749,-1.947867191644915,1.0381916962278266,1.1538315551440228,-1.0131768606444589,-0.5048156747117771,1.222189116040716,1.3541536822374884,-1.5335638546894226,0.6229896571172493,1.1763661004795705,1.4850029121053268,-1.4468834892602587,-0.5048156747118168,1.2221891160407177,1.3541536822374636,-1.5335638546894237,-1.0938289003658443,1.2725815638210811,1.3350040446683369,-1.5556578714676939,-1.7408711590541823,1.3507343187892973,1.3236417221876409,-0.8713815415084767,-1.733012893924905,1.350203095721996,1.3264355152074467,-0.8969767838412276,47
4,41,1,0,418,-1.2671802742800031,-1.1909721283292434,-0.6145224191572536,-1.0340377012605462,-1.2722111863041168,-0.9308141046319656,-0.1963640583238388,-1.2465743565346443,0.13276070096064874,-1.1974981932742175,-1.0406373576539267,0.9541622154186274,1.0602840751596454,1.2447915895664068,1.2041436693551149,-0.9179643674287429,0.9922041041537422,1.0998177493572296,0.6824420422207381,0.24584167394320866,1.0468932341158383,1.2627610670549165,1.244554951929897,-0.9504703296944947,0.9589373558011839,-1.259361611622042,-0.8396357686307894,1.458692842363885,0.8196691121321562,0.4042703214579794,0.16269131516400334,1.3508491791038437,1.0385605818771892,1.0549874367314507,0.3764153601322188,1.5614588879046136,0.8194950336263986,0.46746349050384944,0.1794799665075387,1.3310094316755043,0.7550374468275799,-0.5036736393135266,-0.07774881791049476,1.4023578171000837,0.5689256434573454,0.8211475668018412,0.5294440741792411,0.8075722910005103,0.9278822464839688,1.2644463681648856,1.1349892992672306,-0.858000537346774,0.9954221659377599,1.296865496198981,1.3177996147770878,-0.8799606187114057,0.9278822464841617,1.2644463681648874,1.1349892992671886,-0.8580005373467765,1.1071101001118768,1.245513144129032,0.995563056522943,-0.61716677138889,1.1550100586698393,1.132032073256184,0.5755522501867268,1.1819946419619627,1.1587258332383976,1.134904444741897,0.5825577157111873,1.1555912897949383,46
4,42,1,0,496,-0.8293574958759233,-1.076057248265675,0.03111123576957075,-0.7570126160698624,-0.7781415343519922,-0.7823277193669712,0.871051631769966,-1.1336669813508051,1.5498788092470441,-0.8383511048754436,-0.06159153844608532,-0.7875567843191802,0.2312049624095262,1.1481111114869014,0.9703279757409283,-0.6793376689981473,1.418160620266985,1.2151400960206256,1.302624041975698,-1.2566852596079359,1.0529709817865327,1.1513636840438337,0.9008236101937943,-0.6932221650617282,1.8934913984703847,-0.5213017494869262,0.7043565021835793,-0.5317841393317762,1.4606688713655627,1.0084106011825833,1.4421059445390338,-0.5646283955518933,1.6825540503016112,1.2081971566560348,1.4718521222635281,-0.3435906738359639,1.471673580841973,1.0657918914622369,1.4614832309237409,-0.5768919814957063,1.459228336897543,0.40432312609929844,1.5169741610761054,-0.4046824919308719,1.1490011374790081,1.0186118488138038,1.1821313744429751,-0.8862868458502533,0.6479861191779495,1.200224446975664,1.0434959363919636,-0.7388077311474068,-0.1885192909719012,1.180138237487523,0.9013495808670269,-0.5698215432574213,0.6479861191780731,1.200224446975663,1.0434959363919645,-0.738807731147403,1.2308342040365208,1.222131655396154,1.2511446927377368,-0.9224007908116032,1.7096205969504912,1.248337409087666,1.3754560194876235,-0.8115384950821927,1.7090406229568653,1.2489213056091208,1.3725879792288764,-0.8283784253776709,45
4,43,1,0,507,-0.2519433625625889,-0.6486682056000227,0.7484819634660422,-0.3930066095691625,-0.3051643538429157,-0.49776624196328717,-0.03754949693195657,-0.3285354141426251,-1.9574867404279626,-0.8086602291202056,0.11118110614224343,0.23139230011237752,-0.6577119127313535,0.6801088955146299,0.4174353989023505,-0.44722490596874154,-1.0331372119470221,0.5089525109657175,0.7979260447880835,-0.2417543099779092,-0.5469480601898309,0.6035570145052733,0.2159639454407683,-0.28357108796933067,-0.7425264904704894,-0.8177485313995865,0.143299165757354,0.5277019894688227,-0.7933423300258534,-0.055933055710227976,0.41034748165713764,0.48429120859872504,-0.7714775660557922,0.36700192286116007,0.4990185398508852,0.2859836729605836,-0.851601318631035,-0.032749127382153055,0.4170900361115812,0.4433775175932205,-0.7822769932319298,-0.7065572798743787,0.18506587012510367,0.5124217279990142,-0.7978649364827486,0.21295490485609456,0.5522776625073129,0.1515671831094302,-0.7583636797025229,0.6145242524116389,0.3307976161137391,-0.36604282373307545,-0.7535704975979292,0.6537495202111653,0.2664080475519349,-0.31623614448042525,-0.7583636797026171,0.6145242524116407,0.33079761611370806,-0.3660428237330785,-0.881732166669839,0.5938850261208207,0.49656655987089715,-0.4119018920588781,-0.7228862431637482,0.4817774970516957,0.6636929574752678,0.1310939659548584,-0.7216127596830907,0.48514104169212374,0.6699190228230462,0.12002781626667193,44
4,44,1,0,381,-1.2714959984722936,-1.1866652166896179,0.3897965996178065,-1.3286962143650067,-1.1050871226341272,-0.9849174121336128,-0.007008707451329176,-1.803567203293869,-0.8946473903723927,-0.8986751402954489,0.11118110614224343,-0.7985478288921728,-0.38865259856204254,1.204041485024672,1.1213736173452888,-1.132319505009954,-0.23533794595356552,1.2755758747039572,1.1578994413393326,-0.9327633052338397,-0.09946419072050013,1.2662073832554661,1.3341652043403138,-1.2748898093336731,0.10314751683082178,-0.573933540237888,0.9431449536156059,-0.4104658405217338,-0.12490858176596598,1.1103759154643749,1.1298866349322236,-0.18888419433957063,-0.09172323653144568,1.390684517900957,1.3311456701358175,0.4154012572419544,-0.1555216683172552,1.162300695150476,1.1460369459830269,-0.16966481244658102,-0.053268661763891154,0.48969072756984894,1.2438750965992773,-0.0466207226765451,0.02681983889910675,1.1678009780955043,1.2504674624523269,-0.3861643498848619,-0.8380062273277901,1.2904185083611666,1.3113835483834522,-1.1588566484021217,-0.12829198005420642,1.2561353400428528,1.2408844563567965,-1.2484565274600028,-0.8380062273277594,1.290418508361166,1.3113835483834513,-1.1588566484021336,-0.5174403345329804,1.3195055311090393,1.3437500387431243,-1.0728689147432289,-0.11033463546006386,1.3932546107500352,1.3196923507845368,-0.15486346215571656,-0.11249230646154484,1.392776766743084,1.3190606026661096,-0.17982510265464136,43
4,45,1,0,450,-0.7016715870143664,-0.6746128232202215,-0.7579965646965479,-0.5805329005369856,-0.5307002868464833,-0.42312030028322334,-0.736943544884863,0.07243557149968176,-0.7883659156573342,-0.8291693380977486,0.05358980800908759,0.6373783324763528,-0.21004198756247117,0.7706960437481511,0.8964720535767615,-0.7918840713663219,-0.2225825689147719,0.617954000114182,0.9551038987037418,-0.6597531981576258,0.05914542091279031,0.6278640925463862,0.8022574571756725,-0.6203132895335596,-0.2822040846073359,-0.8738915742169601,0.16126518538728019,0.9765032246135289,-0.2562448781833652,-0.010589504261570635,0.5688767633766404,0.5148374744368117,-0.19218614392840852,0.3701313356291532,0.7748760814683135,0.33021921854324915,-0.2964386849919173,0.025613892922058228,0.5885486132795188,0.48211647625820453,-0.3803851698534892,-0.7130896830745295,0.427236727987085,0.6775673908033921,-0.45740428656877674,0.23005519780500017,0.8682907452572567,-0.17187304029525022,0.07371380120652869,0.665687182115519,0.9987787970831783,-0.8807656909803344,-0.3296941494987872,0.7125267616772323,0.7883703166776803,-0.6340235983368285,0.07371380120637548,0.6656871821155188,0.9987787970831631,-0.8807656909803259,0.00482244061627828,0.6444386593781511,1.2143270569028313,-0.9945375620551092,-0.0502229367135156,0.49180634576678295,0.9118191553523246,-0.17913317282239294,-0.04427753737358641,0.4956904195759385,0.9166117646907921,-0.20434242924464335,42
4,46,1,0,450,-1.3331066817691286,-1.0421746167713262,-0.18409998253937068,-1.3229545864926409,-1.1180680497463904,-0.581475703023271,-0.37197612616810755,-1.0419584491348892,-1.1426446738881597,-0.7122414747811369,0.5143164436408622,-0.6541964934527194,0.5734006859073782,1.2046383931231506,1.3458334877026372,-1.3795849072497264,-1.4053508303817204,1.3736401541969938,1.2576756111936382,-1.1565974827032486,-1.5659290297094042,1.1035468825576478,1.3755628312231694,-1.5349081457783817,-0.9670540496333582,-0.3482734866775528,0.9642782995330008,0.03419196286505396,-1.8736020784224714,1.2670202313443002,1.015393969267421,-0.11592494301177902,-1.859459733034346,1.342555587884051,1.254539402329573,-0.3249336221987505,-1.9317026674214914,1.2904917731050516,1.040134697225156,-0.18416632536275324,-1.9351389751230479,0.6567165366978877,0.9458587740320771,-0.04957644758056336,-1.922837032120094,1.0445739537741794,1.158193027571298,-1.0234696115851623,-0.5301205690379036,1.2196024935999603,1.354537126303114,-1.5451200982966613,0.577782614875483,1.1757835381381332,1.4854347843229987,-1.450040786145202,-0.5301205690378931,1.219602493599962,1.3545371263031134,-1.5451200982966502,-1.114629995699517,1.267225198967712,1.3347183076884641,-1.5726173716567526,-1.7403058288133513,1.339040617680761,1.3298641374736033,-0.8960884291018356,-1.733034959993195,1.3385589366902577,1.3325807873225528,-0.9219553262344572,41
4,47,1,0,466,-0.998117193602037,-0.7938517445342055,0.3897965996178065,-1.0718201703078212,-0.760292759572642,-0.4115321591938336,1.0756773773828028,-0.9419913847535475,-1.7094894569121954,-0.9192586635761932,0.05358980800908759,-0.6547543262972751,-0.4050926031432401,0.9263804080444763,1.1370534462786017,-1.1543716494332559,-0.6682018437776712,0.802578393604486,0.8771722335508378,-1.1278186093265352,-0.3876451550477747,0.7422421195032852,1.036464215629029,-1.2078321501809748,-0.5208641667442441,-0.8119689116029143,0.12035315805021442,0.08589850536269544,-0.5275567477679411,0.26191270425923163,0.4887860427927347,-0.11544728949825951,-0.44422382190976745,0.5434236279166299,0.6529756800088898,-0.47828980656274683,-0.5699076099305475,0.24889895413476734,0.49485631660328405,-0.18574418991395183,-0.5433301286547797,-0.5594878072692905,0.2820168713064491,-0.0641702959857957,-0.5598834781473347,0.333997814433303,0.7316592686790332,-0.9858223989277431,-0.44343121076225,0.8241330094739576,1.1518298716205273,-1.2807240687989268,-0.6966446257642182,0.8618568824383165,1.104287341091112,-1.1474361331273688,-0.4434312107623421,0.8241330094739564,1.1518298716205133,-1.2807240687989259,-0.5083401059986269,0.8120706218980352,1.1396810276992404,-1.3915034840252485,-0.38114330399014773,0.6874888550429287,0.8147526101357224,-0.9551587923889288,-0.37923773514477854,0.691533126797004,0.8205007209179788,-0.9767771600575429,40
4,48,1,0,513,-1.1202968336665338,-1.1924111840516027,-0.47104827361795926,-1.0022005944448567,-1.7468105989236353,-2.311407772133019,-0.9400425399757514,-0.5753668435965552,-1.0363601238099738,-1.47423166127146,0.11118110614224343,-0.9828616938757067,-0.5454105419941331,0.6696139612296655,0.49654939752289473,-0.7362992839868989,0.0464871117543085,0.18149456482567194,0.10042973380477314,0.21614085064301625,0.38417369555461667,1.173908577418104,1.0067602482233418,-0.8283738411249407,0.06911884251630085,-1.7257925413620374,0.4493586154881524,-0.353932063376605,0.055688210230229775,-0.4491321639408359,0.4086144327590798,0.05898114967936803,0.18887972240820064,0.4863378114486235,0.5887847259007164,0.26899776481776316,0.04262472911249902,-0.4453775709271992,0.397948243676465,0.07046990528941738,0.005294976607045915,-1.2482521416626151,0.715896409728515,-0.10593609417518852,-0.06679020843922884,0.6771207006889525,0.7637946495636607,-0.46911768030836043,0.21075457523140229,0.8427887102176251,0.570937024151835,-0.6017645421899596,-0.41681815053408444,0.8914082907273956,0.7024536249918895,-0.8501179459967229,0.21075457523104354,0.8427887102176268,0.5709370241518454,-0.6017645421899568,0.227128326245793,0.7400791692674704,0.4656204463996947,-0.4300476072468223,0.29273088275187253,0.671735074154412,0.5563758033192047,0.05138721172567633,0.2962861755316504,0.675650483693789,0.5537822887451026,0.04217783618539241,39
4,49,1,0,466,-0.998117193602037,-0.7938517445342055,0.3897965996178065,-1.0718201703078212,-0.760292759572642,-0.4115321591938336,1.0756773773828028,-0.9419913847535475,-1.7094894569121954,-0.9192586635761932,0.05358980800908759,-0.6547543262972751,-0.4050926031432401,0.9263804080444763,1.1370534462786017,-1.1543716494332559,-0.6680937585819122,0.8027113729342092,0.8772682304302829,-1.1278985674647701,-0.3896017427835137,0.7421336686608245,1.0364127285268598,-1.2078634726190394,-0.5208637645474259,-0.8119686951180919,0.12035383421588246,0.08589913803588077,-0.5309165033327109,0.25916064772830305,0.48776799847788715,-0.11564652735962701,-0.4394178051339204,0.5460396567685116,0.6545935930050056,-0.4771305993304109,-0.5547451712603004,0.2617912463581862,0.4996968061957331,-0.18480140051779476,-0.5261141783289338,-0.5375273080009441,0.29038044286154635,-0.0630185440239337,-0.5341720743375872,0.35039421119565756,0.7394494667462573,-0.9839740585974085,-0.4431374715938867,0.8241734228294806,1.151852606374126,-1.2807226454735399,-0.6966446257642182,0.8618568824383165,1.104287341091112,-1.1474361331273688,-0.44313747159385714,0.8241734228294817,1.1518526063741463,-1.2807226454735312,-0.5118973143356914,0.8116319079398543,1.1394986132609384,-1.3918542322761511,-0.3838587351890514,0.6866659334388716,0.8143562941525074,-0.9559408613418843,-0.38224589993842983,0.6906193999418041,0.8200423655916752,-0.9776041343610127,38
4,50,1,0,535,-1.3945685469903677,-1.298943333798814,1.4658526911625136,-1.4127386552399936,-1.0012435435220206,-1.630814046375637,-0.4040440273607714,-0.21594021645580203,-0.7883659156573342,-1.3608307441653773,1.7237249557590517,-1.533575816252504,-1.6906415600611924,1.1142673265075715,1.2685153007541252,-1.5090355543134364,-0.4325187006714073,0.8785155206724866,1.1094821649301443,-1.3812883329894063,-0.023447393710554015,1.3365882174930153,1.4196220947124085,-1.6370663740835953,0.12894737120786418,-1.2888002012009767,1.661547187271123,-0.8974203190165138,-0.09154417563896285,0.37728368283523644,1.045060388664668,-0.8512520366310873,0.0012653878236036705,0.9077203615046641,1.1637035713975767,-0.82988871408389,-0.11291168029083137,0.3956843690255433,1.0593534744646893,-0.8726052053052546,0.035064598303185354,-0.5049931782517233,1.13018831848151,-0.7972128152128282,0.07845265068621111,0.9490551373265256,1.0168624824510906,-1.6629946792038401,-0.9784701188627005,1.2060519221858579,1.2847563271907507,-1.6450633475872687,-1.6788108401569495,1.2376452159987525,1.4047203402927104,-1.7159097528522993,-0.9784701188624867,1.20605192218586,1.284756327190763,-1.645063347587274,-0.6490036892528808,1.1535042355403444,1.2313248203877447,-1.6819602545031893,-0.07068091127085653,1.0772940835591984,1.1676463390318284,-1.488624897329173,-0.07595558069747162,1.0810358438306866,1.1677826748746782,-1.5118554023011397,37
