engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,11,2,1,728,0.5533336664868019,0.08876578616910785,1.0720428215419866,0.5017594768127139,0.4227347168646904,0.2890977483056418,2.3857086500054514,-0.29671194043419785,-0.7764489554445466,0.09761141110885874,-0.6301184276208086,2.2454835029357763,1.4707415131885628,-0.011005908167904768,-0.3815107496998531,0.6390068113005332,-0.21400941225917514,-0.0002534001659329063,-1.5642237166804966,2.4341279295355833,-0.5135656164090394,-0.10465557468637691,-0.8192279650649408,0.8090026168611792,-1.1311632565851508,-0.03738458573157677,-2.084910543086439,2.0697178172720943,-0.8993793865281607,-0.27985886199908466,-2.3120183293354057,2.6096338914176282,-0.8669473518460904,0.07476619477030547,-1.9616710385833642,1.7315079355451382,-0.9776447685992894,-0.26216917453598887,-2.3404829815158936,2.576654531411027,-1.126179433294581,-0.3624654850187554,-2.5450890178231576,2.3152572506291174,-1.1952594910080998,-0.2657376709136585,-1.9318311771628542,2.8735230853122395,0.553772237624592,-0.06040387055370325,-0.9101942592703984,1.0023856018549486,1.5595786374641285,-0.07294614538764978,-0.5376087560923084,0.7795269908312725,0.5537722376246365,-0.06040387055370207,-0.9101942592703982,1.0023856018549662,0.03788190109719816,-0.036628742275185616,-1.1228538138774269,1.3241337167193599,-0.6498967495880625,0.008209138530447892,-1.755260046548331,2.3486523068197025,-0.6392020639271401,0.007235117015667759,-1.745434817182439,2.359848888412266,74
7,12,2,1,1137,0.25775832760648504,0.3110379717488421,0.3062574387687767,0.4311237691678283,0.32256440419854476,0.13944142591841902,-0.4280370738412926,1.5423310335217635,0.35786693000396547,0.2988548072916165,-1.0332679448814504,-0.04646375390216143,0.05280994485870809,-0.35129715817872637,-0.0358100812858056,0.037988099947734146,-0.6564333547450875,-0.3329516009450869,0.2296621739752035,-0.8539801837182867,-0.47516320336479156,-0.3892586909809077,-0.3489245093105472,0.40721603571265624,-0.8839261277546576,0.34079815436291266,-1.1096785505326228,-0.23805275936782752,-0.7681758099568496,-0.270458350303968,0.15351691012969348,-0.6788250602639953,-0.7391369390236933,-0.41205331402484346,0.355989197162734,-0.9867242083013686,-0.8401696667968059,-0.3434347911915485,0.15780608229027157,-0.6997836012222838,-0.9217531461827055,-0.21619630384192928,0.10129381486574916,-0.5924753177241397,-0.9658669118701774,-0.4635334628804432,0.08941247421463244,-0.8662879672450085,-0.1555532492838071,-0.4081075486793691,-0.2459648497068833,0.07934256906732996,-0.047152451061716165,-0.4166812725034112,-0.22599351010894939,0.23909463572882628,-0.1555532492837157,-0.4081075486793705,-0.24596484970690785,0.0793425690673358,-0.4178232803900029,-0.40818967963826186,-0.18295679008484722,-0.20985039623897933,-0.5807754821869432,-0.3675354686548972,0.11209969821488763,-1.0459275308589777,-0.5734670196309193,-0.366907914186363,0.10408342035004772,-1.0419086864215792,73
7,13,2,1,1204,0.2593897017799338,-0.0972425952528318,-0.38991109102505045,0.40027033913620136,0.24259033544532252,-0.5399678162502562,-0.3972693622393173,1.1903436805893948,0.39331449373957345,-0.14642065871270224,-0.802896613610936,0.38967757145887644,-0.3579271040336115,-0.10331625488874384,-0.8363996925932464,0.31465320792367546,-1.080146545053079,-0.2262497125386714,-1.8201839377132312,0.4668378953319912,-0.8860198330008361,0.03466059175772995,-0.5962345060717384,0.5100846812466004,-1.189529439075123,-0.2200800903073324,-0.7054926190304294,0.27993582139271583,-1.2487479759347913,-0.368496540894885,-1.65156212756322,0.21923177738555924,-1.1759255216173004,-0.1263255824526588,-1.3627483800342712,-0.2517778662511868,-1.3171648666982692,-0.4169806052763997,-1.6919429468181162,0.20417819738782886,-1.2501443090846682,-0.5212296964627124,-1.301399048222486,0.11599502077891258,-1.154989809730509,-0.1562203027342757,-1.202279297025066,0.009975747808091913,-0.9743487546020686,-0.07331054165132705,-0.9594417860247374,0.3641736170587648,-0.6474481539747216,-0.07007390673608443,-0.6747466505903883,0.4114580926754703,-0.9743487546023931,-0.07331054165132556,-0.9594417860247378,0.36417361705875356,-1.2396124635432546,-0.09687680034610001,-1.1414195021902225,0.262619110386107,-1.1165943227781605,-0.0657356078272662,-1.316022405469312,-0.11605978392421289,-1.114328509639172,-0.06472636991568878,-1.3145162107475763,-0.10888269512724616,72
7,14,2,1,719,0.8493539255962413,0.3558604691092249,0.6543417036656902,0.7215518119353151,0.6311530754766623,0.35647596629026485,1.9395710097963106,-0.19362592801034434,1.6694175570850716,0.45965681760967164,1.2128484729899516,1.572145155626491,1.3660080320682344,-0.37085848051560505,-0.7075802117944785,0.9127593223833032,-0.0019315771293823853,-0.3167707678957128,-0.4108099250556583,1.4637710854667034,-0.2841195524360014,-0.37870302551972235,-0.8067437157973573,0.9322002266069399,0.1480595914754007,0.41123350242689904,0.9453584225743427,0.7020751742814522,-0.5198552369131826,-0.2843192719628138,-0.3460415603017078,1.0489083340237664,-0.44991470849212156,-0.20429494767627487,-0.4881720781574831,1.1247421710266456,-0.5687417830354969,-0.2840614060779587,-0.38345697967668496,1.0922193641163327,-0.6852661363532061,-0.05435160153703968,-0.17738374124323553,1.0045284041420313,-0.7871961114475436,-0.3877060077172177,-0.4375611954166351,1.7606868756557406,0.5132317627843721,-0.37167800044894306,-0.7681580512698063,1.076013165547499,1.4737511328084987,-0.39284013291790143,-0.8167371048696278,0.981617511095409,0.5132317627846434,-0.3716780004489433,-0.7681580512698091,1.0760131655475136,0.1822887167112973,-0.35010183553814517,-0.7047979743516001,1.2380892909294383,-0.26791362135591373,-0.26455106611086515,-0.45828592016944364,1.4810896500915847,-0.25955611452492616,-0.2660361050149699,-0.45626743708527867,1.492604202751165,71
7,15,2,1,981,0.7022336364997664,0.4024442292373812,-0.6683785029425813,0.5774547321651713,1.041526994648458,0.7073119245107437,-6.94780555878125,0.8098798504982594,0.9604693594183978,0.9496819641196056,-0.3997470963502338,0.40929477957735066,-0.5906139781232743,-0.21501732402112972,-0.28903181468535005,0.3699173788412246,1.1023014629361394,0.2594682552017267,0.061154179547312844,-0.723734645290682,1.4836637055841886,-0.3703161309965548,-0.6712721141874017,0.5880279367638817,1.1144371889421398,1.2643640596242487,-0.4808626103296826,-0.11532611488023627,0.9687848965250284,0.904966043072919,0.12832101173022775,-0.551108102544237,1.2052719516524144,0.20880846111458898,0.16106130619410128,-0.5391400863000483,0.9346559783782146,0.8418633746984557,0.12888020634105182,-0.5240191717921978,0.8427163178957792,1.3269875002083946,-0.054758641254204356,-0.3305888931417239,0.6460395200532999,0.023301008749304037,-0.16148893587723395,-0.3834045704578887,1.0697884142571144,-0.2553215899651431,-0.5305671455741939,0.39560234869712696,-0.4366905703206551,-0.3531863870030059,-0.541677815259159,0.587104474926186,1.0697884142574028,-0.2553215899651418,-0.5305671455741979,0.39560234869713107,1.2099495267971199,-0.16989523252980437,-0.4637834442429505,0.15502241017559987,1.3538243834575652,0.06773665521300888,-0.12940283949295134,-0.5818124403642533,1.3586166180525199,0.06327777968265208,-0.13864459745997137,-0.5772698631864956,70
7,16,2,1,820,-0.6617434792464829,-0.647446165077292,0.02779002685124583,-1.0409439642218026,-0.636321156796522,-1.377927688980889,-0.357270900508225,-0.36365113549134465,0.7477870540502016,-1.1645673146361997,-0.6301184276208086,-1.4104457171284996,0.5617259537739144,0.2740616569620154,0.49422952005640064,-0.8461206872547277,2.2368783335199405,-0.26767417938130605,0.0928766996861814,-0.3388109404398932,1.7974918866886642,0.4791957932771483,0.4446720119537533,-1.0308608074614278,1.5691809764375564,-1.4065222167241487,-0.7431783077476862,-0.6165729438426387,1.4358042359051038,-1.0032907218557354,0.08126359952136294,-0.3194663673004397,1.6683370404121787,-0.21867197187683762,0.05402061348142667,-0.6916274933997046,1.4173870441457361,-1.0751138547787322,0.060205829863045165,-0.35177176140396405,1.1570716486542751,-1.8139611345998814,0.1383321387919003,-0.48924870179561186,0.8131641980203922,-0.15836953582266086,-0.08411524674046307,-1.0463216833575866,2.2669396533035786,0.27628033972290444,0.31237668415842973,-0.8561643661301193,0.5457331437278872,0.3566973087526166,0.4980254382084002,-0.999867047360559,2.266939653303255,0.27628033972290483,0.3123766841583924,-0.8561643661301225,2.321656972991432,0.17517201924414538,0.22084492905878925,-0.8539310086830566,1.9136057266418618,0.03067599953757138,0.09453249091456117,-0.9047974501290447,1.9237354103539388,0.03670379398008307,0.09568538586907635,-0.9124072615900198,69
7,17,2,1,1110,0.11004481153784694,-0.11169036319396834,0.44549114472754214,0.27289041021996674,0.5115951329395899,-0.1860109909124061,0.04425363065280996,1.8324800207641045,-0.2092910127202705,-0.2857087751424578,0.29136564761021516,-0.7545041143544166,-0.4963898525220951,0.12068406154790542,0.2667805200764284,-0.29357324555560194,-0.0999652684349006,0.030717866219830182,0.434191007589954,-1.6901596601136393,-0.01894606914725607,0.030852167031782358,-0.06622632114505721,0.19420489857543494,0.023159632995220763,-0.20810272438551658,-0.07664316000570705,-0.7235755264948683,-0.04630445112991657,-0.20456335537814796,0.43169302268236764,-1.2792220846438207,0.07776314446335704,-0.19842509168004838,0.7541490244658909,-1.772764457804655,-0.06357438476302045,-0.25129116836829973,0.43776124341997635,-1.3388239716674664,-0.07009937005600653,-0.5426407054853264,0.5040161380699584,-1.1760161142158707,-0.17284179394604404,-0.23001625520763672,0.578458504326605,-1.7232484449070968,-0.07630782679500517,0.0249236575828321,0.18760575491829187,-0.26614226633284405,-0.7380591300287686,0.04830788860228535,0.016359140793256694,-0.01613166670599244,-0.07630782679499601,0.024923657582833374,0.1876057549182698,-0.26614226633285076,-0.042259806911146655,-0.001348865455621968,0.4364836293999721,-0.7149863488259329,0.15647627830351185,-0.05812465593886494,0.7939159996182494,-1.9242241516771617,0.15876389356782405,-0.05486567859719018,0.7961591054340583,-1.9216053614341477,68
7,18,2,1,832,-0.184047459912062,-0.006047960806984388,0.23664058578939398,-0.25220689322210865,-0.35923786173708416,0.09642619310475421,1.1857511593344539,-1.0349018569535218,0.9250217956827899,0.3311314572336217,-0.3997470963502338,-0.2615683840127502,0.6802491922979523,0.020368632938251172,0.03286234885044829,-0.033607111444240716,0.35008717300390524,0.21978493081652387,0.3320194095341935,-0.8800091477974257,0.4681254677106994,-0.06530106693069103,0.19178252611545726,-0.1819568434649421,0.8607329020493738,0.5794198276230421,-0.21597294541934248,-0.3272810597017384,0.6004071438028104,0.5053765236871354,0.06541824199147588,-0.4533569560550431,0.7685054962400394,0.2713316579007347,0.1731029904698099,-0.3583382913149953,0.5924733234723443,0.4770571545612329,0.07164953990630114,-0.45211070547080384,0.6235028690628583,0.6237015178365386,-0.09376861489225219,-0.2671748732218861,0.46230226247130535,0.10461444842475227,-0.2950461447266671,-0.43225252096304545,-0.07026594407878797,-0.00550580158187156,0.29462783383125063,-0.16943862113597413,0.8767846182274457,-0.061665259059894034,0.002490058868385835,-0.0029124485591877462,-0.07026594407856486,-0.005505801581870423,0.29462783383122304,-0.1694386211359755,0.2555547596662547,0.04249792199612845,0.2787831168226291,-0.35249723695542995,0.7951765979826086,0.20873581470425923,0.3339019463065805,-0.6214931022911434,0.7943251118211148,0.2061617395299402,0.339670487753925,-0.6289898544286961,67
7,19,2,1,746,0.40591676390424547,-0.049096824230574675,-0.38991109102505045,0.4927513769254779,0.4138483695430003,0.013417192480837812,1.2395957462592602,-0.06413909024078515,-0.7410013917089386,-0.3617169164317153,2.0191475075112306,1.2624062431828118,-0.7351163085087178,0.0544511909974098,-0.48157582844059416,0.6017560681190011,-0.053325922552568704,-0.16963803593218968,-1.0601291022410133,1.8670295015841578,0.5031246480131074,-0.009957064997330763,-0.565063698017563,0.763119998247616,0.14373683625072697,-0.5448722339730261,0.7454463287561877,1.0295489563874378,0.09342857343448786,-0.7384319861625065,-1.1025317893194309,1.4785648612439044,0.25710190329014726,-0.21298801846638424,-1.0532421925843674,1.119422085932654,0.06955780429533102,-0.7108025212009347,-1.1300296645038623,1.482297013583697,0.07249088258713057,-1.064054371828183,-0.910404535480762,1.2300807697543277,0.013327793984591907,-0.4185076829741626,-0.9040281142038717,1.690075072337088,0.031498755056037255,-0.014573793719268221,-0.6859219693274967,0.8652633306624433,-0.7471710113933681,0.02859287033579711,-0.535531534120356,0.7352442681573939,0.03149875505597774,-0.014573793719266235,-0.6859219693274965,0.8652633306624422,0.06939529478769439,-0.04288819177769138,-0.7524336657440073,1.0550472774801962,0.34092246473061755,-0.13737547334639683,-0.9849552009178645,1.4986894144905374,0.3429773946333998,-0.1345953444357717,-0.9822284086904717,1.508320584286988,66
7,20,2,1,1005,0.10871005085047972,-0.37056510771423007,0.23664058578939398,0.011301694869936436,0.2498609832539691,-0.36810877908463135,-0.32957937786840236,0.5937551922481669,-0.7410013917089386,-0.6428960330266104,-0.2845620556405516,-1.021029302051205,-0.8652452923435323,0.3610759627844158,0.11020986137670076,-0.24863583493139294,-0.7214723529429802,0.1516250999921273,0.4326519056509934,-1.506277655333768,-0.8529423868269198,0.28024918594962855,-0.19317130888380593,-0.03533532621365808,0.017130943810301322,-0.6028267891468966,-0.12574288848621223,-0.8333754675514633,-0.2803359874112698,-0.3144059701921447,0.34438804759400843,-1.0881262644509913,-0.3035647817467942,-0.08236090713829454,0.389497504721878,-1.413882244555828,-0.30705021669521254,-0.35262704386501686,0.3535524918909074,-1.1320622651572454,-0.19117758193768325,-0.9081083132058526,0.12290518680757574,-0.995832475805014,-0.384733993076166,-0.15664004017610986,0.28765140794879324,-1.3003157553865994,-1.449671336880354,0.27171610075889013,-0.08300059330403227,-0.2998697977439826,-1.5487460691420254,0.32303797128536155,-0.07386149499859594,-0.1015504399882004,-1.4496713368802538,0.2717161007588915,-0.08300059330402822,-0.29986979774398687,-1.0663520637316688,0.22874920527058604,-0.008450170466379412,-0.6590669946134112,-0.3763518330890466,0.10658685395975434,0.33280310118576745,-1.559210820792813,-0.38049053423388085,0.11138660056384306,0.3237219140907481,-1.5590306319758456,65
7,21,2,1,471,-1.0823414025101954,-0.8413141881283821,-0.32029423804566776,-1.1230046310730826,-1.072544739605896,-0.46963767984144245,0.7242296633243115,-1.6002089243100754,0.5351016716365538,-0.6898753905697095,-0.05419072437003958,-1.007276283004474,1.9290297791786433,0.9539123871206312,1.0375907591981928,-0.984835022935412,0.6866058041042623,1.0072829107506591,0.7125847316311078,-1.0408227404895378,0.21625742569387799,0.834351226036356,1.0553326448566875,-1.0842772868308355,1.1426694379248543,-0.4140664831500293,-0.11825648016853099,-0.22775571552772286,0.7592411485114331,0.7874501402674907,0.3007125247330512,-0.10500622438499255,0.8458032393356892,0.9339537677014613,0.1797250844105189,-0.319779332865968,0.7530736850240966,0.7710866035905325,0.312871237663817,-0.16891434298573127,0.7495679289678697,0.14065101552848291,-0.4562177045730043,-0.0865418739680066,0.43397732258918004,0.6297796111291115,-0.05431407816065695,-0.5609447693998407,-0.08660240466134644,0.9282575742630508,0.9954947294482446,-1.013849545295092,1.9024379288874032,0.9117678553460519,1.1079852565937833,-1.0169005462150214,-0.08660240466155125,0.9282575742630534,0.9954947294482723,-1.0138495452950915,0.3716031773051903,0.9480507302160237,0.931897030172479,-1.0751086098837312,0.857362375711606,0.9834955017266948,0.562898739711015,-0.6098579956260741,0.8564685254197187,0.9844733739824528,0.5794159477618636,-0.6256203593533899,64
7,22,2,1,1037,1.1498233869969048,1.436983117069186,1.698594498356431,0.924417660654422,1.294375561297887,1.642993070125775,2.0626433116993454,0.23644355747310686,-0.10294832151344656,1.1633511651031476,-0.6877115729012585,0.6284575709368381,1.492286377920617,-1.2542323139643217,-0.9483377837250351,0.9547603799644037,-0.5956296957763647,-1.23454080468831,-0.7628390569121608,0.8070182050108995,-0.8882522492946653,-1.432733147972425,-1.1054279441741237,0.8287416551740382,-1.3496336589484916,0.9615372784715921,-1.1863170668712715,0.3499476371790471,-1.1788438272116828,-1.1865028635792114,-1.2614409698937687,0.3924410940437617,-1.1995338000423472,-1.4184761407093174,-1.2130094753831706,0.07198169257784821,-1.2560826227125397,-1.3051022447686589,-1.276244370869836,0.3773613948068238,-1.3593797657774365,-0.7221303803596749,-1.4808998341010526,0.3088490665132244,-1.3398245742615658,-1.6751809241110869,-1.1078573683224346,0.8321466277739537,-0.08177500488785219,-1.363412767672126,-1.0149252724211622,0.9239775975771398,1.5703210683926443,-1.3421876592547848,-1.0452442418620678,0.9092352110797945,-0.08177500488764511,-1.3634127676721228,-1.0149252724211644,0.923977597577151,-0.49468826079488365,-1.3642755346432207,-0.9508943540025645,0.9600626268416961,-1.053165997821208,-1.4067474282650065,-1.0149201009744646,0.5310607776648638,-1.0459194662050852,-1.4054215292228176,-1.0062335920106504,0.5484132431052993,63
7,23,2,1,814,0.5549650406602508,0.8967540539486468,0.02779002685124583,0.37478864003093326,0.7305155383862855,1.248340867381484,1.3488226507161636,-0.06999862189825022,-0.7410013917089386,0.8114977520989729,-0.05419072437003958,-0.3926466032125633,1.5526114234039448,-0.6721401608606632,-0.3038531519136953,0.34336077694297834,-0.6329031357781976,-0.5348467050720439,0.2526005650616608,0.20570685851725212,-0.2563667636294363,-0.9607588923594409,-0.5588991789912063,0.46240698891596327,-0.33173610200114007,0.9082470904900642,-0.3762512257741754,-0.29803384310626385,-0.38071505739065564,-0.42045836240252876,-0.1575216755837106,-0.03128270323159118,-0.3053544382395198,-0.7422427028998264,-0.042229198914231346,0.05633234151956253,-0.4116371371997459,-0.48986601232314025,-0.15635714819971896,-0.022074353441940524,-0.36222405856010687,-0.13276282761352245,-0.3296931047497324,-0.0973315643776379,-0.41334891738079915,-1.0318507390677023,0.14060029687453676,0.40813044717466507,-0.4912045924192512,-0.8288368182761702,-0.4040398666062048,0.4870316674096236,1.6436800764138149,-0.8444670061258285,-0.4942315068029921,0.40760628631911233,-0.4912045924195516,-0.8288368182761697,-0.4040398666062155,0.48703166740962717,-0.588626063208077,-0.7933473206561814,-0.28279681851324123,0.5170579418866732,-0.27385165373395637,-0.7598654365456238,0.1288522124646049,0.31225928610183606,-0.2736875699031886,-0.759994851112639,0.1349372404427022,0.3219864406803571,62
7,24,2,0,1056,0.2598346220090562,0.20044308770386965,0.16702373281001126,0.4345026735371111,0.2021993761904509,0.17612078906578205,0.10886669831404412,0.40656342315293714,-0.38652575435285874,0.03189947954441319,0.11858746162008546,-0.2215653507702145,-0.7592017435470227,-0.21195769146577856,-0.40991170332676186,0.45450335345135195,-0.8021273421229348,-0.31239598709249183,-1.3782170899363648,0.5878658862327946,-0.6125862661556637,-0.2862152397792916,-0.5644637970450453,0.592568194709085,-0.3625802086336215,0.02677561869648784,-1.4459421232675351,-0.15361737714744145,-0.47218763318886126,-0.4864129673132947,-1.7772697520176728,0.12696141552463266,-0.4546909473340959,-0.3724398969436438,-1.4800166380583706,-0.32761792413684293,-0.5243131044051319,-0.5558403330305092,-1.7979796533803825,0.09877351949013274,-0.44595563770708685,-0.6315558256981382,-1.8268004677824394,-0.08811594831042006,-0.5428557442782077,-0.5472121922878815,-1.2644426827965984,0.21388540642447124,-0.7910690208320388,-0.2765525277988389,-0.7092109270049434,0.5764370509670197,-0.8376863353436749,-0.26202714865045096,-0.43998495383120195,0.5418492954380221,-0.7910690208319572,-0.276552527798839,-0.709210927004944,0.5764370509670151,-0.9026801296291949,-0.28703070724817736,-0.8612938515193975,0.5404061588516295,-0.4591316960438707,-0.299733282710665,-1.3111594882090265,0.023484212066083192,-0.4604109887855835,-0.2979473110818503,-1.30414096340114,0.038533931063290214,61
7,25,2,0,697,-0.036333943843423935,-0.2424617442428764,0.23664058578939398,-0.16421324594155087,-0.09992649703552973,-0.0801834958061777,-0.8726369834431752,-0.2175913382905924,0.35786693000396547,0.07949276650534343,-0.802896613610936,0.8560981746017856,-1.9433544718181457,0.2962384437564761,0.16170778853361192,-0.16694235746747083,0.04482128352682753,0.49288046853509365,0.5285974427114284,0.42473313258399237,0.7226325121929107,0.22470525891795545,0.008470830434324337,-0.001358878259750991,0.8245041489179504,0.2602534049357193,-0.5556180698290484,0.8233702838513053,0.423581388529118,0.5827702685425725,0.26077287784400843,0.882047691734026,0.5827117925456498,0.5865722686305568,0.4615308800246657,1.1148684014709298,0.39327414695378765,0.5940636939695363,0.2691351074336867,0.9092981744011065,0.46093427781928525,0.5340331746582028,0.042256035890845554,0.9422591985077018,0.4360754920301775,0.3207851468585653,-0.013921674769251097,0.9678238190797663,-0.32154701420157383,0.27963753940814545,0.10496426707372913,-0.037608076654131274,-1.5265234529144858,0.2199727460678895,0.013127196694829401,-0.08700337340870191,-0.32154701420136544,0.2796375394081467,0.10496426707369758,-0.03760807665413496,-0.02107135763697391,0.3336590715699383,0.19666150888302614,0.07213375148567816,0.5983518608273503,0.4889773589675645,0.5131655194959307,0.9728083409760416,0.5968064823241521,0.4861560446016434,0.5049801587308879,0.9619021885912761,60
7,26,2,0,585,-0.46879640655040045,-0.889771459366339,0.3758742917481594,-0.7243720354307425,-0.6201641616661853,-0.9607523731921658,-0.4511132214165697,0.14403355656818576,-0.4219733180884667,-0.8214948203149295,-0.4573402416306836,0.6230427436220539,0.12327120722489078,0.8291025670357737,0.5625787331043138,-0.8469763817601214,-0.6109563217300621,0.7554270902554143,0.6719338960136515,0.09640682508823883,-0.5271790437607533,0.9038561463464013,0.4055812072186797,-0.6903775393069093,-1.0612590254457475,-0.8032804638158296,-0.4382824469470191,0.8982192356314428,-0.9147414983739058,0.35436935366020483,0.23091473502359328,0.883954732883415,-0.8370394643269252,0.8072037529403243,0.43130481682343136,0.851358910510252,-0.9759896839529378,0.380033156283139,0.23843316431545983,0.8718940455382489,-0.982302984887942,-0.26422122661916186,0.03431808207732077,0.9072444513108917,-0.9582617635853353,0.6454016944908497,0.5887589876452138,0.42919416291686796,-0.3165141665881807,0.8572900692013922,0.46686733147461756,-0.7504431042495251,-0.1759171594446264,0.8563933607812866,0.4565148437745963,-0.8052168792434661,-0.31651416658828413,0.8572900692013943,0.46686733147461607,-0.750443104249525,-0.6214392320730935,0.8464866474132644,0.5683373353861029,-0.6357826178185549,-0.7250740999936236,0.8505633940238546,0.6013281798320268,0.5392054363835612,-0.7203317094460446,0.851698882559459,0.6070998647030141,0.51982080202861,59
7,27,2,0,812,0.25924139503689303,0.05239849427588964,-1.1556964737982602,0.16456908579363994,0.269248613124896,0.00919776512016579,-0.9172508202388402,0.6025312850021483,0.2869718025327495,0.39062948946437903,0.06099431633963563,0.6953636718573339,-0.8585330296866941,-0.07025859321540492,-0.17015584469578865,0.006466166323587026,0.4169328505336323,0.15249952707499356,0.41923796670708147,0.34402723892585146,1.0570045950937403,-0.0795271859315862,-0.30755014345795584,0.2824587496522795,0.8353857832991061,0.5645176703943618,0.27831305632466335,0.39905474371561866,0.6515587033499735,0.44093691962753684,0.9643584228113071,0.4328039215845127,0.8404116990139329,0.2924279738552904,0.6643921952999094,0.7598505349079397,0.6172596848086823,0.4318948026968289,0.9612305546297243,0.47516492649014136,0.6480035882845708,0.64570248953824,0.9348098702774087,0.48145279954911757,0.5766812427998249,0.12851069681831076,0.33982390685463726,0.5942777480474715,0.14323548378224416,-0.06530629111018582,-0.18550091407360492,0.18295973926415587,-1.1809762598374811,-0.13569491181386753,-0.3005563210095638,0.11465533200651326,0.14323548378229217,-0.06530629111018497,-0.18550091407360533,0.18295973926415882,0.3994404646464433,-0.011079814658301127,-0.06588993216051822,0.2488925199702447,0.8846796430289373,0.18224805743436712,0.3635578118144242,0.6787498679321301,0.8843455851046114,0.1786982279166674,0.353519727913773,0.6746397994397291,58
7,28,2,0,931,0.554075200202006,0.20448580344838835,-0.250677385066285,0.6234385518801662,0.5713744863508652,0.4387235347079982,-0.17112326155126142,0.39521357474221563,-0.06750075777783857,0.3791715128937939,-0.4573402416306836,-0.14086545632835845,0.514106890049995,-0.0831535327532732,-0.3229993011916363,0.5877714395981337,-1.2208173051476592,0.10534501577606702,0.017259761573634784,0.1351877344242687,-0.3032389441888363,-0.21671001281036592,-0.6206421898518455,0.8261260230352541,0.20234304044105927,0.6009779754854822,-0.3205895899079988,-0.44700599570470223,-0.38800438410145066,0.289686892251851,0.3428426026374065,-0.2462836285936939,-0.28790847749396153,0.04903226088000469,0.2568263089263354,0.1271330451709669,-0.43639422635351616,0.24798920790314818,0.3494704086555048,-0.22141556987486136,-0.19333119379815,0.370861847477695,0.13689051708425323,-0.24297635769210085,-0.08138306876210716,-0.1840282141495529,-0.031797548547663194,0.41149088593556893,-1.883985455527425,-0.1320669832736033,-0.5231657885385496,0.760911129673025,0.3775864776142584,-0.17101471239456198,-0.5050848812060046,0.7460219428916416,-1.8839854555276303,-0.1320669832736047,-0.5231657885385469,0.7609111296730195,-1.5502481344402521,-0.08932683314342904,-0.4391410972023264,0.7295111358350288,-0.40506035404771074,0.012421367405563656,-0.04807196311011629,0.38497715194702775,-0.4128615194932324,0.01116713695362569,-0.05824962661585855,0.3973636856433007,57
7,29,2,0,864,0.11345586662778537,0.1954678437783789,0.6543417036656902,0.22637570201583207,-0.13304757276722876,-0.0060789518195617,0.47962279012554987,-0.48238592057268176,0.7123394903145936,0.2301230545152622,0.3489575430393777,-0.21247418056645423,-0.6978768962126559,-0.32226801983200454,-0.28017520747190816,0.4502334196244008,0.45540964591360705,-0.363560747435609,-0.9118157221069743,-0.3385703521258704,0.815094321611806,-0.2957556939349232,-0.4148955569534439,0.3862924463147467,0.41300106424260885,0.2660796320036709,0.8108259587364528,-0.5639247224365764,0.36884306993092303,-0.29587516570122985,-0.9271542046427985,-0.6204530555389204,0.5295952082682622,-0.3006467912345971,-0.9492863481312072,-0.37830997520218046,0.32878365113144126,-0.3561270248141737,-0.9628614949300978,-0.587248126391265,0.2612994913839494,-0.22842192975099682,-0.7227301200709211,-0.48984453080288093,0.1434633711019358,-0.3665453587523986,-0.8161805825316124,-0.2964428907367665,0.6253468247944992,-0.3267143701973024,-0.5467656931299011,0.3866069914677922,-0.3343882558355566,-0.3314835840894173,-0.30788420106975484,0.49183989851738297,0.6253468247944309,-0.3267143701972994,-0.5467656931299018,0.38660699146778826,0.6137321608723357,-0.32834028313678654,-0.6752830216640524,0.23765591225506835,0.6650275259249742,-0.2709418582901123,-0.8968299902868774,-0.4171068490705285,0.6696637786129882,-0.270856495999684,-0.8946067100082064,-0.41267512827771496,56
