engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
3,18,1,1,513,-1.083632213180743,-1.15559858571916,0.1442987952759303,-0.9720636417725091,-1.7484014415534503,-2.4468282327856365,-1.0797688877915241,-0.45161571572351245,-0.975022258111743,-1.4669161887269813,0.14908955284153178,-1.0732404353670986,-0.6911055818208398,0.558762670173287,0.39850553697247026,-0.6935275925453185,-0.04988468002648691,0.02735083904928675,-0.001025631050861862,0.21225436840453407,0.398369665285335,1.1291253159849728,0.9610665165051565,-0.80169482606132,-0.022535912346162618,-1.7311402977657384,0.5004412344027682,-0.520871811737941,0.15665892014863556,-0.5025220847346983,0.41929452803838346,-0.09051904124947777,0.09549734751385665,0.3663381383332394,0.5543258529779108,0.10817114129220656,0.013774141108410517,-0.5922344046598003,0.35440399309586956,-0.07936326710047302,-0.17681161881501933,-1.5046776585731267,0.5922568528985965,-0.28261628947714695,-0.31845085769383014,0.37365698117990226,0.5035385123766317,-0.579312565344258,0.17806937937732706,0.7649659499938349,0.49507769367310467,-0.5567420842870358,-0.4413737054361645,0.8045691990872762,0.6322212920546915,-0.8318623546852155,0.17806937937731754,0.7649659499938354,0.49507769367311694,-0.5567420842870398,0.13887413167598717,0.6481508160579729,0.38151363955831274,-0.38295602854289273,0.1755838436072403,0.5759706840182339,0.5156822241654974,-0.054498586022279166,0.19099769765087188,0.586157904239212,0.5155510106709995,-0.05737628896205599,57
3,19,1,1,380,-0.6321908375639348,-0.7134507677615232,-0.15815939996795358,-0.6769596741247689,-0.7228329452216864,-0.6288663478910963,0.8118317664640542,-1.0499704900332385,-0.6575213930748793,-1.3279810348791377,-1.0810287836235644,1.9101517090706053,1.2297575105789862,0.6924583624619874,0.6722863616100097,-0.5183375219369842,-0.4392732705861754,0.1416841459379701,0.3814569210669318,1.5693845730578517,-1.4293392411205774,0.6326142424368049,0.5983335760778343,-0.491437090567887,0.11471286591827354,-1.8886612404374652,-0.967635933572978,2.3426385424122156,-0.10944430961231899,-1.1833693160556364,0.021808280508091957,2.4077396339249266,-0.4468915652922513,-0.057139907275064655,0.12868260136370402,2.270732417211984,-0.26337249645123256,-1.1475079775953168,-0.013996010286088018,2.3871728125082434,-0.36202200375337545,-2.318188356601506,-0.2993388049789351,2.3019492162797586,-0.7878675019166091,-0.4049017995412201,0.11630554481143435,1.9370999953631995,-1.4118727447001074,0.5778656716924052,0.582210142877817,-0.28781433499243886,1.3066396619896783,0.6945612709943103,0.6175047117777281,-0.48275754896547607,-1.4118727447001291,0.5778656716924054,0.5822101428778333,-0.28781433499245157,-0.9500581420501946,0.4848719805619202,0.4805042224605618,0.14529652938310914,-0.5362246655505678,0.13448861693130093,0.2270860390680908,2.2094711681353574,-0.5269342888723136,0.14722512870097149,0.23360490979455104,2.1975664290164767,56
3,20,1,1,513,-1.0834731989589688,-1.15556912403968,-0.4606175952118375,-0.9721199477987804,-1.7518546510083652,-2.449954380233092,-1.0551228922221265,-0.44713989498862516,-1.0455786864188166,-1.4732164715123113,0.14908955284153178,-1.080578122566077,-0.6177323782237917,0.5576405030176677,0.39698831937212936,-0.6953094238219386,-0.07229184914905915,0.022612696069407894,-0.01512437071955176,0.19763567709813187,0.24410649573926327,1.1278591139494214,0.9594448333696695,-0.8060582156237682,-0.05387318975693997,-1.742548834900703,0.4893260268578113,-0.5239135668372241,0.09913570894128519,-0.5242509006097277,0.3991046495942399,-0.10240194780897377,0.016024425221089218,0.35680663778572275,0.5424170451419656,0.07991725477717503,-0.03421114519674144,-0.599229200408768,0.3393119069628688,-0.09322183231389061,-0.2458053258624513,-1.5101520086645943,0.5836348728065333,-0.3009361857865927,-0.4087589966710306,0.37027948184450576,0.6292206118053737,-0.6121431826690927,0.12870599294213858,0.7625473707489074,0.4887248451676328,-0.5642077234299918,-0.4738426461311748,0.8037203689934905,0.6308693959213656,-0.8336442300338699,0.1287059929423476,0.7625473707489088,0.48872484516764203,-0.5642077234299784,0.09831326267160759,0.6447618022493764,0.3734194770495276,-0.3955452783129121,0.10567138972122697,0.5680228216062809,0.5032127486967959,-0.08224228535520844,0.12165983618600604,0.5781872337297109,0.5031096390311746,-0.08500236243072828,55
3,21,1,1,567,-0.6360071788865144,-0.45065062947504864,3.6981825893915663,-0.8720871297760037,-0.9015300005317894,-0.5412628837004752,-1.3770645567504158,-0.8305817371877408,0.4713722728033556,-0.1604053407031162,0.34331868991372216,-0.5886588861107183,-1.6359499444934675,0.35979731224850336,0.5668296009154077,-0.8443151366207281,0.0925775949462803,0.47376457821752244,0.44407272145729687,-0.7906156623166168,0.6268465882560201,0.39581612230186736,0.7573480810748972,-0.8011762607555389,0.8485434381256644,0.08265177766757498,0.7301329792688589,-0.37305763529356745,0.6907280270661879,0.8251603538894482,0.5578258679882517,-0.31328491562739313,0.5489130026715581,0.6322413805308904,0.5026686164461415,0.042032224696246644,0.5369474080294064,0.6362526686942638,0.49835136296259114,-0.2863387388805477,0.43024432224018944,0.24985629729058392,0.5541847740897667,-0.20932859181651098,0.18778156198214865,0.26115440757711267,0.4139603862477912,-0.4755861569504607,-0.4174317608298791,0.3962429568434141,0.6294472813305941,-0.8400664575508459,-1.7665808475319231,0.33131920401751946,0.5698625277685682,-0.8696488425855685,-0.41743176082989336,0.39624295684341415,0.6294472813306283,-0.8400664575508401,-0.09937253407112372,0.4340538916844234,0.5532192308204469,-0.8440941315352422,0.5146078831723284,0.5908236573566703,0.5132041286929072,-0.4031990221789062,0.5247626203633735,0.5945012375740131,0.5162215262873681,-0.41742003582812914,54
3,22,1,1,313,-0.9645305610719055,-1.1689882055012322,-1.1411485345105763,-0.9618226136086518,-1.700058142680068,-1.2196451750288937,1.287812633931244,-2.0591428104000244,-1.8922497014137303,-1.4418783609147656,2.0266374095310815,-0.18026245178149974,-0.5367009521331166,1.0586648515892203,0.7712228531111183,-0.5477622671014981,-0.5373842900947823,0.6860618198073459,1.0458875379691013,-0.25181308985042583,-0.3927971501582973,1.1879618242735943,0.9838511940045854,-0.8462947264366427,-0.7387235259060634,-1.5709646859693023,2.5065008803603916,0.06282137056403339,-0.5126909524873647,-0.0727431029155239,1.2572675486914986,0.2148298557706424,-0.5722146957115561,0.6149956033826909,1.3440547855999978,0.5438339444623583,-0.626974681793027,-0.0668019499960206,1.21144304451662,0.2091516022921062,-0.7913362362196723,-1.2514599912930775,1.2322857540844931,0.2596883012263705,-0.8631202034246822,0.38464073380542896,1.084049065104057,-0.09388231112652902,-0.0947691632868163,1.1025581175014523,0.8565818430427934,-0.6189151261951902,-0.20249064682575943,1.1704800661120256,0.8417054095299328,-0.6112805166496634,-0.09476916328710981,1.1025581175014547,0.8565818430427745,-0.6189151261951896,-0.30808334742798044,1.024742365262785,0.9142852065588197,-0.547569739117648,-0.47943635779562116,0.8153937922816279,1.3022216772423514,0.21746772561600414,-0.46394635487545416,0.8269690280135894,1.3038140766851594,0.2045954958370658,53
3,23,1,1,350,-0.9103067114469209,-1.0138568993414185,-1.2923776321325182,-0.7546892976315983,-1.6042348472970502,-1.2016133081077978,-1.3924686227815901,-1.2766406374150407,0.012761613497351974,-0.8498823960593597,-0.04513958423065336,0.948780463962172,1.4340871397346229,0.8555870152988986,0.670171316198268,-0.4015883130875847,0.9834066067091544,0.7701325180531553,0.14814900606562073,1.0193656613464253,0.9649728212421682,1.0769757335908003,0.8006063707930987,-0.43197797890409306,0.7912095552171595,-0.9083853228383842,-0.33296486655266705,1.2492837471293734,0.9115044645266176,0.5730049488609921,-0.16366115784552365,1.550596716671313,0.8235071135006891,1.0798396449282657,-0.054114084921116246,1.8767667863249264,0.7520376207195261,0.48260413637979216,-0.18376037181346092,1.5625510193427428,0.45590395833619285,-0.3033270750048468,-0.3504402408049701,1.5008267312075008,0.16299856494074866,0.6417613998264344,0.07716738766722453,1.454084029335283,0.9934657548003921,0.9861996842531675,0.5708091418078427,-0.19938813500114985,1.5361382740731446,0.9576278679364499,0.7473384406759852,-0.4158711389711324,0.9934657548003211,0.9861996842531678,0.5708091418078668,-0.1993881350011537,1.06164970653224,0.9808327784755687,0.42124950610317446,0.15259341289744818,0.9263597155363889,1.0392334144738413,0.09335964249018502,1.7581978741003503,0.9435253669526141,1.0445281184301916,0.09890896588412233,1.7486152670430604,52
3,24,1,1,450,-1.3108635360960013,-0.9883809832213348,-0.15815939996795358,-1.3178927843396528,-1.0828177796808163,-0.5274707644244395,-0.4820973924852494,-0.935230250145621,-1.1514133288794268,-0.6396229511797652,0.6022899359937975,-0.7669767350931979,0.5243851987317129,1.1506933835812636,1.297660942450898,-1.383844483051295,-1.4737713088921947,1.3602623861332492,1.2380006868961757,-1.184268365462178,-1.637412627854847,1.0494181915939278,1.3494212701908141,-1.554352556298389,-1.050063507965194,-0.2609334220000354,1.0462326037279113,-0.1431794163259181,-1.9417428423909628,1.5590429995738795,1.0519286675329247,-0.27695110082957464,-1.9839880483416779,1.3228138763877684,1.252654681232734,-0.5163197156580742,-2.0526061264075373,1.3621480359739695,1.01785820341095,-0.3491521861792588,-2.120638899197678,0.4998648481746057,0.8192472409825919,-0.24730750195027584,-2.05811226990526,0.759730119525068,1.0428667997206775,-1.1503746092567613,-0.5773039585809794,1.1776955837371017,1.3173181130310672,-1.5629943060742724,0.5250843985264403,1.115608470037089,1.4610369362222646,-1.470024186815842,-0.5773039585811724,1.1776955837371013,1.3173181130310676,-1.5629943060742963,-1.1661468619642283,1.2265655972096507,1.293661550909899,-1.6041480791868983,-1.8602794878990372,1.3136404253812535,1.3343391409316985,-1.0093611163143044,-1.8421834338360714,1.3194861494750245,1.3405256998241253,-1.0292774666339015,51
3,25,1,1,535,-1.3765364096887247,-1.2741215668706605,1.580975222684379,-1.4146800197182479,-0.9585063230424576,-1.693606596320355,-0.5144452388986114,-0.07115226895406666,-0.7986342496890264,-1.3491594017817954,1.961893895498968,-1.6060511956386267,-1.7868201052591672,1.0505207219585069,1.2156643819879878,-1.5224008345693105,-0.5189344663536668,0.8082469778916208,1.0786718614565511,-1.4085770211062305,-0.15202140360111394,1.3064779795737052,1.3962651016678889,-1.6625143057176104,0.003837602023941585,-1.2725428568390944,1.800356399240545,-1.0570588386868571,-0.08161007244882755,0.45765887319884796,1.0771967782567882,-1.0078898618321372,-0.16477371879029976,0.8345909515892587,1.1569333398243322,-1.0204703381094786,-0.2119799237586522,0.33586842629314545,1.0312739742493082,-1.0336021055228892,-0.19641552066803528,-0.7058913428112648,1.0021921683345605,-0.9906423668169179,-0.2469771389605984,0.6701526016089859,0.9008675995792732,-1.7672885420258566,-1.00190573398116,1.1633414169356997,1.2436831745610641,-1.6690093635748167,-1.7413247069411362,1.183455167001724,1.3754582340161707,-1.7520499244937995,-1.0019057339812492,1.163341416935699,1.2436831745610404,-1.6690093635748375,-0.7086077207730237,1.103749766015036,1.185325244184219,-1.7181609381632743,-0.255696420451533,1.0191296158949918,1.1589017028482305,-1.5872985257208234,-0.248797557435129,1.0294791864312447,1.1622309180072068,-1.6051031084016785,50
3,26,1,1,450,-0.6360071788865144,-0.5793088804543721,-0.6874612416447504,-0.5175852487401429,-0.4578072870341106,-0.3521794812087059,-0.8579523772646198,0.2324034147949384,-0.7986342496890264,-0.7717777136021627,0.08434603880941836,0.46784343998807737,-0.2713759040293834,0.6693531972199344,0.8214975126889982,-0.7556287525030252,-0.6076432690919304,0.5094379486445708,0.9066996859932027,-0.6910009367971715,-0.4176429103688836,0.5244139931532422,0.740870209124562,-0.5891394958169232,-0.6808010277188685,-0.8332865364060118,0.19345756519266427,0.7826205594700312,-0.5355341570436682,-0.02575576706859056,0.5719677384294242,0.34217110257641065,-0.636413560633524,0.21173134929051585,0.7387027782672471,0.1219858388044762,-0.6755197729783858,-0.09781673424909741,0.5405446304998303,0.30535841072143893,-0.8402178724451956,-0.9430421754884981,0.30332939217496935,0.4713122680202662,-0.9274450026854106,-0.07340845750552863,0.7381732798153331,-0.3400646942769452,-0.24158602923922223,0.5644537658304752,0.943052211109912,-0.8649038904336283,-0.3882733198367957,0.6072613475882368,0.7222307855561602,-0.6052013057033444,-0.2415860292388747,0.5644537658304767,0.943052211109918,-0.864903890433634,-0.38229329156345054,0.5372177531909172,1.1662308904807976,-1.0015162528161188,-0.5340473917511072,0.35115573350519924,0.8850472079514651,-0.32952521026119813,-0.517659047490124,0.3608579567796368,0.8928680106886441,-0.3482556782543814,49
3,27,1,1,418,-1.2404202358500536,-1.1539641968900518,-0.5362321440228085,-1.0064686425315006,-1.2580624422837356,-0.9171143381299205,-0.32959863258379485,-1.1409726923451726,-0.02251660065618479,-1.1820203491293684,-1.2752579206957522,0.7609322476566889,1.0184808724428671,1.194719858177418,1.1467875293338559,-0.8910183002982885,0.759813701604765,1.0416836061912131,0.6128005252045997,0.21024474338531196,0.9014787972946589,1.2234189950324634,1.2114967971794426,-0.9408676639039354,0.7041819998723865,-1.2581421450824564,-0.903497208696253,1.2488036708056285,0.8100888903289516,0.4901141215941069,0.1278490044676561,1.1664624130684034,0.7944011169046227,0.987353938737828,0.28594613101266253,1.3483265561685365,0.6885084158998434,0.42130525375863226,0.0993078963913533,1.1439503327436389,0.47567179375601704,-0.7195033289804521,-0.2379265533882975,1.1874184617106667,0.22816175703626873,0.5450139967009388,0.3982538697230328,0.6046474156809496,0.7278335813428463,1.224704271468511,1.086805248558702,-0.8444449887557507,0.9420702846794251,1.2480113905480459,1.2835125145127113,-0.8666693728103535,0.7278335813427932,1.224704271468512,1.086805248558693,-0.8444449887557555,0.8201915316562802,1.1965508635016866,0.9294469461423747,-0.6096838065032065,0.8550338132447842,1.072794220083255,0.5086972798819318,0.9913811300631402,0.8688994960845648,1.0819795707216198,0.5193883175342847,0.9725270032650027,48
3,28,1,1,401,-1.2122747185960292,-0.9208797790178459,-0.8386903392666923,-1.1876711235232802,-0.6848484579653263,-0.28175485450892723,1.0398093204543077,-1.009909979344786,1.4238779302588798,-0.7125143952635592,-0.8867996465514472,0.9867897688139928,1.2076857367252802,1.173040914580717,1.124888145781502,-1.1850402136235645,2.954354537368835,1.3037064708068402,0.656039285292152,0.31713361513069055,2.798275251309105,0.9815580242658087,1.1985909813074906,-1.22893263576454,1.963974636019962,-0.5711344847306754,-0.6812083336740533,1.457901502359602,2.2453605898928695,1.1337663006043628,0.24383146109392603,1.3619163319782355,2.2661305246885335,1.2100529535586106,0.4322511278705033,1.5112165811715261,2.087343889476285,1.0055604411896042,0.21731276346615008,1.337810047537929,1.5020668132651989,0.05175349834495812,-0.04579061995605511,1.380195748028536,0.9816640040367729,0.5832761734557406,0.5424902056835315,0.72840926577887,3.275285724034254,1.134902830727256,1.1325452446294115,-1.1464488886776574,1.2564432888373178,1.1024723766244189,1.2566882074077035,-1.2336443872934426,3.2752857240342483,1.134902830727257,1.1325452446294142,-1.1464488886776578,3.2091494135247784,1.1762956655262025,0.9764933766802463,-0.8109977208808539,2.519186718138095,1.1698649201765086,0.6130452128478624,1.065784403945251,2.545479202746364,1.1762615023980534,0.6222038002366577,1.042948122842637,47
3,29,1,0,350,-0.910465725668695,-1.0138513274182583,-1.2923776321325182,-0.7547419667620209,-1.6050981496607846,-1.2029551607210374,-1.3955491445132664,-1.2730993233285948,0.012761613497351974,-0.85231488056877,-0.04513958423065336,0.9543372496379879,1.4378107214507065,0.855040467393661,0.6703813875975841,-0.4024252151157914,0.9827544165046197,0.773673322153311,0.15959916245144432,1.0246254800841035,1.0270864945485896,1.0755472561795307,0.7465549492841476,-0.43089283466977935,0.7762484540129093,-0.908842941085806,-0.3348905393258605,1.2522148750608657,0.9008285437787253,0.5611844604967855,-0.1522858156977954,1.55651346365649,0.8672962796396291,1.0832000846164849,-0.3059606283887527,1.8972764329818017,0.77215294587183,0.4949187097113125,-0.2209074846632463,1.5723982134836962,0.526745514348415,-0.25582386068751795,-0.8417632129888493,1.5208978519194858,0.2570380994040863,0.6779164724592927,-0.4299063863894676,1.4898425932078145,0.9929734870355067,0.9857203917051202,0.5869830835541147,-0.19902482875601418,1.5393038856448953,0.9572131779556055,0.7475600929012873,-0.4166979214159921,0.9929734870352463,0.9857203917051215,0.5869830835541321,-0.19902482875602379,1.0581283777049884,0.9812423216605402,0.43575570992105955,0.15497027560303206,0.9489742511390796,1.0341284147386975,0.0226254754057958,1.7680533380624126,0.9649373107157551,1.039155389302265,0.039094649708313146,1.757927778257576,46
3,30,1,0,401,-1.212115704374255,-0.9208645812847861,-0.3850030464008665,-1.187663256909127,-0.6813952485104123,-0.28134965646298854,1.0475115356414924,-1.0123753331455267,1.4238779302588798,-0.7074032061687217,-0.8867996465514472,0.986851845013238,1.2059454587459864,1.1731623808868756,1.125609469941263,-1.1840606424699989,2.953198450748778,1.3068122085577099,0.6505389700592279,0.32600798587988705,2.80440391996191,0.9815321108951233,1.1961245496346493,-1.2240327913272881,1.963527791468787,-0.5634961338033612,-0.6887717462055792,1.4575921119021529,2.2334616360351807,1.1356127959177291,0.2360220919563823,1.3645255238665976,2.259148476707183,1.2143417236122316,0.4282238176853867,1.5229632285321968,2.07588756661634,1.0078143943486784,0.21038926851639844,1.3413699378750221,1.5035519585289012,0.06834022279872379,-0.043082575731792305,1.384033960803153,0.9769202513993066,0.5849048196203837,0.5493417575605448,0.7351346419280741,3.268307191639849,1.1361135486428908,1.1283116187127282,-1.13944686094689,1.2534169178933452,1.102576059249329,1.257136987903854,-1.2327141419123993,3.2683071916398423,1.1361135486428897,1.1283116187127162,-1.139446860946899,3.2058589841335228,1.1782159197846767,0.9717715827920986,-0.800547407491214,2.504616778852888,1.169951548970044,0.6073563333670343,1.0774698852702929,2.530813037952475,1.1763315721494119,0.6163436154603218,1.0547074266254688,45
