engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,11,1,1,466,-0.9529225228823927,-0.7120392104853834,0.4467569905198142,-1.0471698577663031,-0.7021136884921781,-0.33861151124423494,0.9781937850160446,-0.8306570872795723,-1.7158586306460466,-0.8660933050459432,0.08434603880941836,-0.7675090006138722,-0.4744914271793853,0.8422556940972382,1.076248025701118,-1.1427894707794848,-0.7679127712758614,0.7176023311636017,0.824971270644709,-1.1566636156167283,-0.4801311225593281,0.6536050445204615,0.9912079725305486,-1.2074940269726928,-0.6210900009393059,-0.759675080434032,0.13348945851787306,-0.0924597817522047,-0.5230696201035754,0.3338038040122658,0.48425436329084937,-0.27704150372232916,-0.5788885032621129,0.433647988693894,0.6186212817622312,-0.6618559921768887,-0.6266348071496076,0.21668973494828203,0.4549702811557708,-0.3477140062978821,-0.735879173342868,-0.7300036379031823,0.1831175047360233,-0.2588275565604906,-0.7629189257327795,0.0819232770154711,0.6254111885182457,-1.1018186316214027,-0.4950131656676396,0.7410690105010677,1.1027430453414195,-1.2829665632957743,-0.7548863006707816,0.7713099088765707,1.0569196319053864,-1.1490303470716317,-0.49501316566764486,0.7410690105010709,1.1027430453414508,-1.2829665632957858,-0.5941389061736996,0.7236582525756589,1.0870866074820815,-1.4127459342901625,-0.5296596490571989,0.5901835123416402,0.7841171884173889,-1.0615474910193459,-0.5164319553590014,0.5998865356243458,0.792838859691426,-1.077573844622197,67
10,12,1,1,350,-0.9106247398904691,-1.013850630927863,-1.1411485345105763,-0.7547102536197895,-1.6033715449333275,-1.203079169158812,-1.4217359474632758,-1.2732068320024799,0.012761613497351974,-0.8482156931310211,-0.04513958423065336,0.9545031918209397,1.4982525691593844,0.8549830505477927,0.6703813875975841,-0.402392190740741,0.8815347647161952,0.7674648591324442,0.15500875184649573,1.0182623277765512,1.1160634890810008,1.078951495327409,0.7876644609904189,-0.42851459138952497,0.7740569870166889,-0.9046934481883772,-0.34728039803667615,1.2525464824359247,0.9351474677554749,0.5893074307336775,-0.14616595523767026,1.557001646765767,0.8875832213453838,1.0953000297125344,-0.047393378444106786,1.9061310123544115,0.8002216120118473,0.5213352633744363,-0.1746256982140085,1.5727311443178942,0.49200692726890544,-0.28567481994882754,-0.3524396282916881,1.5172343768264642,0.22894249475470543,0.6646898924817984,-0.06821198599040365,1.497981711002616,1.0001827973008637,0.9865043794691696,0.5853770390074401,-0.19874479776412454,1.5856207439576555,0.9571710963661988,0.7475600929012873,-0.41668332438397043,1.0001827973011184,0.9865043794691701,0.5853770390074063,-0.19874479776413145,1.035361711723284,0.97949924393228,0.4329963323310702,0.15318893233538364,1.0112623795516456,1.0548553592090515,0.10172195615431116,1.782760910792946,1.0280556240119902,1.059695825938508,0.10927806086696959,1.77258705242835,66
10,13,1,1,446,-0.7848444904671176,-0.7280942111959263,0.4467569905198142,-0.829583374575452,-0.3602573869236344,-0.03237993732137907,1.4110437048077729,-0.7131188526810176,-1.5747488363768667,-0.5488282222268969,0.14908955284153178,-0.0161325950909021,1.0699785189337563,1.0233618499927886,1.0660943624131252,-0.9435484338882271,-0.4437090293646999,1.1977835218363566,0.9086371590156836,-0.7664486602961136,-0.020492089297443488,0.7544395097401658,0.9484904540641125,-0.9154898102818626,-0.49452820105551887,-0.2618751226017326,0.27878323943468214,0.41919350191584887,-0.2862356108456695,1.1650967572718816,0.5834474331157016,0.23847527122666615,-0.32168021372376204,0.9798980922793366,0.7078447680508501,0.0996252491340506,-0.39056234104731735,1.059096734903933,0.5566881238095192,0.20041287147200143,-0.5396165792264346,0.21775881337141378,0.28948751120867644,0.33112508191919254,-0.585045199013531,0.4609751916048656,0.6787566720890196,-0.3246327214540402,-0.0814982428235249,0.9421998308325342,1.2204869216590153,-1.0293631173407363,1.13530427442741,0.9123281999036228,0.9667795963711275,-0.8596872750965558,-0.08149824282325063,0.9421998308325333,1.220486921659049,-1.0293631173407332,-0.2217594044668263,0.98731090183685,1.1611903902151024,-1.0963230095543066,-0.24558593111115362,0.9818868632087746,0.8609924241072197,-0.3150147321008942,-0.23136609263705935,0.9882830640276324,0.8694837326269625,-0.33321950266279354,65
10,14,1,1,568,-0.6360071788865144,-0.45405219740081404,-0.006930302346011624,-0.8653880773060068,-0.9101630241690873,-0.5467799989865617,-1.3709031489438714,-0.8126020687069619,0.4713722728033556,-0.1607109110042729,0.34331868991372216,-0.5754297590558383,-1.6328621286615526,0.36245999020204545,0.5712257766803005,-0.8408171730091674,0.1154342435476704,0.47648326723142,0.44991531913368504,-0.7685229312233427,0.8130352767022743,0.4028606034287825,0.7556617047394746,-0.7854797256206174,0.8763141511627136,0.08147586713370542,0.728973298748334,-0.3584277336688372,0.7176634036270212,0.8403785175499858,0.5603061449813471,-0.29382760005131203,0.6164541856414203,0.6626811004153658,0.4986700363103537,0.09011929885382512,0.5953474389961629,0.6807946012864553,0.5135347709448925,-0.26340730911444804,0.5024761849686076,0.335098788464705,0.5676623099042747,-0.18609968720838718,0.322584125288248,0.3371638444824649,0.40703103529473816,-0.4321336941448484,-0.3744542788294247,0.4004663268842827,0.6304771138516952,-0.8269875417785226,-1.7365785165256895,0.3348897612443536,0.5679119494896138,-0.8628760358549625,-0.37445427882926735,0.40046632688428196,0.6304771138516536,-0.8269875417785142,-0.07772853133630989,0.43761723978318007,0.5544179384825847,-0.8252317140078878,0.5673939822676353,0.6051743105270034,0.5116748046805419,-0.360261091949522,0.5767775334821892,0.608358538953263,0.5151004817433594,-0.37464776226686247,64
10,15,1,1,334,-0.898698673257408,-0.9278332496972008,-0.9143048880776633,-0.9057156016343042,-0.8626830276594392,-0.8730914779669849,-0.8564119342271753,-0.26867626575269804,-0.48113032230719555,-0.9149559805432703,-0.04513958423065336,1.3892510084695353,-1.138350744103025,0.9099156519094872,1.0196794362292558,-1.0707585338739292,-0.07955852563813787,0.7904010473442507,0.7445824840159022,0.5054878452882813,-0.37851832803592356,0.9542831920907187,1.0169137980472616,-0.8707800385844933,0.2528272228856515,-1.0403811305829562,0.07152339460103771,1.6509411148893836,0.23958428564210318,0.3032989758794914,0.3892816878852085,1.5649851439730629,0.1410433769687573,0.8249958257807399,0.5246335138140641,1.8133799062516875,0.13914595946563282,0.3052761689586281,0.36574316131668544,1.572036625059696,0.05243709167916003,-0.6031993346457974,0.12287704642500667,1.634483080380357,-0.17990079980457363,0.46033889584148413,0.5266734610034985,1.1344500952739642,-0.4529718364324563,0.9219940212524611,1.1315664512238175,-0.9248481447955006,-1.050180916263495,0.9287431773558641,0.9896417406420386,-1.024831161475957,-0.4529718364324613,0.9219940212524586,1.131566451223801,-0.9248481447954984,-0.22577704018195813,0.9080130055051754,0.997931763254488,-0.6011777920134848,0.09578319177983216,0.8389118302125557,0.6807041475718781,1.397256484997085,0.1054981908331248,0.8460540876358609,0.689083561633015,1.3746163052515885,63
10,16,1,1,535,-1.376695423910499,-1.274131591124945,1.202902478629524,-1.4146749395553917,-0.9559164159512656,-1.6937043577098003,-0.609949792474093,-0.07142961796902447,-0.7986342496890264,-1.3510454374889425,1.961893895498968,-1.6085141760567947,-1.8460362513371253,1.0504848451943094,1.2147293108650397,-1.5222279189256553,-0.5524581402695804,0.8003689661311454,1.071664537450299,-1.4167022633449726,-0.02141317160801833,1.3083152780304825,1.3966741066728379,-1.6623802356887758,-0.03145457483803843,-1.2751650350248613,1.7982478071520376,-1.0573482910738556,-0.101835010731009,0.4712714194151949,1.079889130654647,-1.0085280122499065,-0.11824411861073404,0.84510136332666,1.161860516761158,-1.018671597639903,-0.2174677566588814,0.36086555768220185,1.0389556110673959,-1.0336396713476266,-0.15245272082194997,-0.7002307640172108,1.0025950414808937,-0.9915132334339145,-0.12490469434919149,0.6925435759081676,0.9143953917815354,-1.7578616343776932,-0.9960130805573951,1.1630130385588227,1.2411318657962755,-1.670793625266002,-1.7311505056812866,1.1834388126975666,1.3747414424927413,-1.7518542016440892,-0.9960130805574461,1.163013038558821,1.2411318657962385,-1.670793625266009,-0.7303048564688233,1.1004588205373633,1.1813878219045897,-1.723527846927515,-0.21994521152431426,1.0315490044488471,1.1647483665851708,-1.5856879973758413,-0.21487242759516298,1.0415495972398854,1.1678624394698967,-1.6036850310880817,62
10,17,1,1,401,-1.212115704374255,-0.9209004479348075,-0.15815939996795358,-1.1876972045129601,-0.7064302003108264,-0.2806890958949379,1.0536733077912284,-1.0134277984275828,1.388599716105343,-0.7059877942608407,-0.8867996465514472,0.9872124321425751,1.2044921638161457,1.1735320810879857,1.1260465319018462,-1.1838441071851866,2.9368568401820725,1.3051496338966435,0.6556053538654892,0.32652829716447623,2.8678979452551783,0.984521957725622,1.2021831040441664,-1.2191644511262947,1.9624614569687968,-0.5598980794390287,-0.6928082142168858,1.4586691694074838,2.262033812920753,1.1624109693438849,0.24181366765721382,1.3721595456624254,2.2912165265973576,1.232046695284167,0.41272394812572,1.5445958761138947,2.122511619182269,1.0490497138447903,0.2181126971520954,1.3502511135438884,1.5138288175592194,0.07454886562501983,-0.07530686435451141,1.3905065709422324,1.0215871455155587,0.6032503862701092,0.5070284066700981,0.7623420304642511,3.2700969866848535,1.137130414879889,1.128619121855499,-1.1363266646889774,1.2595810553564428,1.1028600495569179,1.2575861370239816,-1.232467026612439,3.2700969866850316,1.1371304148798873,1.1286191218554955,-1.1363266646889594,3.198288949631688,1.1780167168488351,0.9735954907765942,-0.7973875109617791,2.5606842317002587,1.1928053336072653,0.6088957709962888,1.1034918203694488,2.585616353828473,1.198488130226292,0.6183154146453153,1.0802801270494347,61
10,18,1,1,449,-0.6360071788865144,-0.5752738680566949,1.505360673873408,-0.5227410044846267,-0.45694398467038705,-0.34426597095489775,-0.8718163646015392,0.21706363545116833,-0.8691876156511328,-0.7679070786214128,0.08434603880941836,0.45633634361483794,-0.3270109592242837,0.6669259340509647,0.8222858977280817,-0.7580424026979135,-1.1206491539549548,0.5037250965635832,0.9102685103012378,-0.7071707648159054,-0.8492089390010314,0.5223035348217788,0.7439895407539511,-0.598010509524245,-1.1562076036056539,-0.8274069904031945,0.19566830926743425,0.7718637744471625,-0.972350385616964,-0.008756760935059725,0.5807300219313385,0.3347145986808796,-1.020198826560532,0.23107001903166136,0.7554883776899052,0.11854489765157566,-1.0515990884654558,-0.037479702509054705,0.5655827295829373,0.3012869666603955,-1.1589478543292322,-0.8908685255066913,0.3247505166250487,0.46703797494318006,-1.1149673314325177,-0.022318327165392133,0.7160942837329118,-0.3317535775374344,-0.6729756529286226,0.5607426649786261,0.9401605212652261,-0.8724600186104359,-0.4120714414374502,0.6034960594523576,0.7228601679801312,-0.6102078563694855,-0.6729756529285881,0.5607426649786288,0.9401605212652302,-0.8724600186104255,-0.8878998836906733,0.5315670513877259,1.1704901361502227,-1.0139191813223258,-0.9571207214201735,0.3633997579931011,0.8990170893133795,-0.33832205368906354,-0.9430907150048042,0.37279878891973156,0.9067798606267342,-0.3572645909894658,60
10,19,1,1,466,-0.9527635086606185,-0.7120590888593201,-0.4606175952118375,-1.0471656431068348,-0.7072935026745606,-0.3383798851792699,0.9766533419785974,-0.8311368167780727,-1.7158586306460466,-0.8521203554101289,0.08434603880941836,-0.7737867082182711,-0.4892503841251168,0.8423986151701522,1.075752934834453,-1.1423892895446366,-0.7519645637722122,0.7286668200251747,0.830472657324345,-1.129572885834382,-0.23407127519019058,0.6556911678624591,0.9893938907850535,-1.1954636782812684,-0.6390424441596224,-0.735754982159395,0.08056574567809684,-0.09458389314675951,-0.5190335078330862,0.37066872918488514,0.48775301339727417,-0.26348028936140616,-0.5518342375404467,0.4586816274401478,0.6550549786769243,-0.6238232456736661,-0.6293881157655201,0.24484178917756802,0.4636687117365687,-0.3329797188803125,-0.6876697132188446,-0.6698334354483109,0.240188757459176,-0.2498358572965725,-0.7217038912228024,0.11169788125533155,0.6860423978416587,-1.071295203539838,-0.36746888845059184,0.7441596232122659,1.1017880583816215,-1.2657861185863746,-0.6019116330092921,0.7714257482579587,1.0570226882733833,-1.1487083461113996,-0.3674688884504959,0.7441596232122624,1.1017880583816149,-1.2657861185863757,-0.5220095142594363,0.728672279633369,1.0965132862571179,-1.3841733333233148,-0.49857263362235626,0.6028807831714547,0.8008345041230389,-1.0176034222345527,-0.4849573986383296,0.612507714013342,0.8089224743011207,-1.0332244358562084,59
10,20,1,1,538,-1.3739921821403382,-1.2124157781807865,-0.9899194368886343,-1.388053581657245,-1.0172084335328502,-1.3679617145954033,-1.389387736706722,0.36693156931123583,0.2597060502271022,-0.7311710192394684,0.9907482101381024,-1.1630852834926053,-0.6569608465014078,1.1215731184154507,1.2110200151710377,-1.552222914826269,0.21581182496531123,1.3216743928416501,1.3268795940010198,-0.9104270123845999,-0.47432636473254924,1.3283978031059644,1.4510435357094853,-1.5882695400447695,0.7819015292076188,-0.3368123223965451,1.2057242963856287,-0.6355752584829473,0.5977595960158463,1.758689488706855,1.6652727517126193,-0.5587031868829798,0.3737128459594284,1.6240175162699488,1.7294401198945604,-0.4713182437350069,0.4892680705023776,1.5827035932596718,1.6364163359763613,-0.582058742849702,0.3407997628743083,0.8277626647884821,1.5379208767931012,-0.5880060080853542,-0.04582165400451902,1.1974484579202287,1.2342160989220718,-1.3295077478690345,-0.66030589240719,1.2975215097219333,1.470873763515905,-1.5835345025645753,-1.3028485466703055,1.2010023935848206,1.3689174682901268,-1.8004091068742039,-0.6603058924071459,1.297521509721936,1.4708737635159035,-1.5835345025645857,-0.1749718695147763,1.3354865686094937,1.4785254870975824,-1.4971980770187403,0.3069369846321012,1.5611080388240062,1.6300538063481815,-1.0051736107811702,0.31592168358121553,1.5646984316904249,1.630792682183885,-1.0230792457628417,58
10,21,1,1,466,-0.9527635086606185,-0.712054380823388,1.505360673873408,-1.0472191845058234,-0.7072935026745606,-0.33757743383085775,0.9935982153904085,-0.8335891775352953,-1.7158586306460466,-0.8568231179534072,0.08434603880941836,-0.7730668890759789,-0.5081971754292003,0.8427250470838664,1.0750334451434291,-1.1418797517995016,-0.7815712922181559,0.7262541314636782,0.838489009602324,-1.1400329637528757,-0.327818475032807,0.6546669491945559,0.9876733197540225,-1.198461123198036,-0.6199949535182954,-0.7428811300034454,0.13922934196547498,-0.09527696802924926,-0.5397999859740191,0.34665580150764286,0.5029295640872302,-0.26957724584874243,-0.577356667817381,0.45101757288363864,0.6363556184943928,-0.6350706383573415,-0.6195296688766226,0.24991988447606614,0.48659282699499856,-0.3382166134734447,-0.7096878090389955,-0.6799611870525355,0.21157939144842716,-0.2528209277435597,-0.7379309002531486,0.10650541885606424,0.6220224855575792,-1.0779882058757257,-0.4326162513317199,0.7433069500085314,1.1023069719602003,-1.270884638766368,-0.6623353065377339,0.7716620365708712,1.0567722460624775,-1.1482167826460803,-0.4326162513318096,0.7433069500085316,1.1023069719601835,-1.2708846387663444,-0.5690513452796699,0.7274418957965894,1.0902636571884285,-1.3933888586669672,-0.5303940245478977,0.597943490363687,0.8001111074804896,-1.031717979653674,-0.5167588789249205,0.6076004485880311,0.8090232702012442,-1.0475012796379901,57
10,22,1,1,401,-1.2119566901524808,-0.9208931530229383,-0.4606175952118375,-1.1875843637235195,-0.7021136884921781,-0.2801979091919048,1.0536733077912284,-1.013613556794372,1.388599716105343,-0.7028817535486872,-0.8867996465514472,0.9889812364706796,1.1951218001766961,1.1737605448652533,1.1266522840334539,-1.1835822524800907,2.9403873952433486,1.3090642137869783,0.6614379042506559,0.3356135620700445,2.885034883030395,0.9854528202762382,1.2014315867563063,-1.217446193471369,1.9618093619747021,-0.5563295997943191,-0.7005604436027277,1.4609312651934605,2.2509256279316823,1.158791222761739,0.25031100771388337,1.3753789392218287,2.307792029442229,1.2472944013147715,0.4464934442582811,1.5565762781170993,2.131208897793792,1.0638645411043992,0.2372014642415495,1.354539814869085,1.5585984446475951,0.14542328019355813,-0.012221641553657257,1.3957570515638065,1.0921721927335426,0.6559090026585549,0.5519937141185908,0.7708935743012133,3.2699453549889768,1.1376868411105268,1.1301307631327346,-1.132367888125817,1.2584484020468227,1.1030245184709988,1.2551946201010995,-1.2321384348108608,3.269945354988779,1.137686841110528,1.13013076313276,-1.1323678881258201,3.2025727555201136,1.1796664912147516,0.9780430604226384,-0.7903018038797598,2.551109886524438,1.1930824638047124,0.624026557494407,1.1100821797456444,2.5753520823356024,1.1984772200316955,0.6327077925109164,1.086900782915266,56
10,23,1,1,450,-0.6360071788865144,-0.5793159227461444,-1.2167630833215473,-0.5175422869131444,-0.4578072870341106,-0.35306979927779125,-0.8687354785266719,0.23669763934792565,-0.8691876156511328,-0.7768578922497841,0.08434603880941836,0.4669772502552781,-0.3164433651656183,0.6690778805160277,0.8222858977280817,-0.7564615973031704,-1.0432466262979243,0.503887395116145,0.909237128177392,-0.702854191359899,-0.7869935830951414,0.5263025318613636,0.743834542854233,-0.5919866274429975,-1.0351755931593771,-0.8415014906186649,0.19535355465560192,0.7819808127491724,-0.8710885388896871,-0.017892555355073825,0.5805612609919424,0.3399667650746126,-0.9373002235659721,0.2295475614666497,0.7560343997452602,0.12359461800363271,-0.9665297452781223,-0.05489236784867388,0.5623748688160134,0.30540752901626506,-1.066078748425642,-0.8757606492137691,0.3352038657783994,0.47369597461294616,-1.0365708268126281,-0.0013300268748722343,0.774245717216631,-0.32705760576928056,-0.6586060779234891,0.5629081592579049,0.9385603967943577,-0.8706269841301671,-0.41331635496864,0.6070466073102879,0.7228549593543038,-0.6060733441419053,-0.6586060779235441,0.5629081592579036,0.938560396794339,-0.8706269841301597,-0.8274666885827301,0.5333519110893327,1.1689018398931563,-1.0128315349029673,-0.8659969315270788,0.36331587578991015,0.89787570511463,-0.33457716297612466,-0.8530709009552544,0.371945439052754,0.9051259420994164,-0.35400498743640224,55
10,24,1,1,513,-1.0834731989589688,-1.1556156925007939,-1.1411485345105763,-0.9720433094851663,-1.7509913486446287,-2.4486331893989672,-0.9965878785155384,-0.44796538573633815,-1.1161351147258902,-1.473738945250611,0.14908955284153178,-1.089336297025915,-0.5815059821441061,0.5581698333798071,0.3996889706887901,-0.6970317427079246,-0.45235004326334993,0.018963114852009688,-0.022745861807409857,0.1794603207844192,-0.2376774955780514,1.1295522560298197,0.9596311490102816,-0.8079936245746079,-0.4452495763357005,-1.7434997920711142,0.5056699346128862,-0.5333536661436484,-0.3136583954830994,-0.5306157954528948,0.3934391295049269,-0.1155042753849395,-0.391442808846595,0.376977242082244,0.5502542465670911,0.07096356565428766,-0.3914160592469,-0.5518697137294446,0.3530907660216777,-0.10402879052862013,-0.5906480642145036,-1.4237045574090668,0.6167717335390741,-0.30848185909887244,-0.6610769033247924,0.4541753891695091,0.6607639086600072,-0.6079937390711525,-0.17880761589840197,0.7622673986359186,0.48516551490808385,-0.5697154515621692,-0.4525598659659689,0.8040738866738517,0.6326465423875738,-0.8349127037709869,-0.17880761589853666,0.7622673986359179,0.48516551490806886,-0.5697154515621684,-0.2662157998611818,0.6430458176899746,0.36909182943437585,-0.40671591488228087,-0.29298401242175454,0.5789318373844539,0.5065104135341376,-0.0965344297400383,-0.2784384352266679,0.5879764897546543,0.505791840383651,-0.09987710765682337,54
10,25,1,1,375,-1.2547315158097267,-1.3269304927488523,-1.0655339856996053,-1.2694502189043635,-1.2546092328288079,-1.299497926248015,0.6269844314628502,-1.3865002092279286,-0.6927996072284162,-1.3644421972817422,0.08434603880941836,0.5103737453426674,0.349096054004898,1.2628903896706556,1.1683798501598244,-1.177805836949868,-0.09465103883435122,1.0537225587605668,0.6827292409013371,0.2245701479921391,-0.3855374010265392,1.4224299062619388,1.221246408394627,-1.2850855398673942,-0.6760562573116268,-1.4514937611674885,0.038792229820824926,0.9312983115363769,-0.5138126034033069,0.48055117481096826,0.38150096147752577,1.0465066401751328,-0.6232830662580496,1.1231125947804927,0.5310745861459802,1.3112664698519918,-0.6112910678921841,0.46263202715656976,0.36036068889627654,1.0364101498805727,-0.8141460050813069,-0.6804694997416206,0.169437805377686,1.046963333355217,-0.8538858584965725,0.7836057209613196,0.5981941046383822,0.5477695839090526,0.15587052556434913,1.3527417716625423,1.0883993782822887,-1.0580697033767164,0.13901824910079352,1.375048571439445,1.2984060511742956,-1.270560626057006,0.15587052556425193,1.3527417716625432,1.0883993782823036,-1.0580697033767092,-0.06987444070126543,1.3099049075562967,0.9537128009104318,-0.7308707902987633,-0.5075145408356373,1.2095310061616296,0.6717080102151263,0.9337963882068583,-0.4918860823534768,1.2179288676605384,0.6789558742951461,0.9141833581204482,53
10,26,1,1,418,-1.2404202358500536,-1.1539910234339772,-0.9899194368886343,-1.006466500114548,-1.2554725351925435,-0.9179477031511334,-0.34038100515946207,-1.1373678152312439,0.012761613497351974,-1.1851886477841092,-1.1457722976556777,0.7556324404084354,1.009145511515209,1.1944515065408692,1.1470933906272343,-0.8914178073000089,0.7691643868988112,1.0403574215629445,0.6065244795823437,0.20206393029837028,0.8246404170285174,1.2244319221590092,1.2128796056271731,-0.9437210887716146,0.7445529754757134,-1.2637965645317786,-0.9855019125897531,1.2448841803484187,0.8368039058108931,0.4803615291768125,0.12982844455154793,1.1600549322483948,0.812953988370476,1.0041270696535716,0.32029537615645925,1.3440708455561974,0.7558188337057309,0.45806941292092507,0.1235621317625787,1.1398917388036012,0.515244047449561,-0.634372285376694,-0.16041193365636014,1.1859428605073974,0.2717225982359532,0.6208289377702656,0.4756008050221207,0.6093090788313844,0.7511115544537321,1.2234925841278501,1.0862293859541472,-0.8488172030545097,0.9350298152989175,1.2478170044081531,1.2837915700349345,-0.8671433693741217,0.7511115544536967,1.223492584127853,1.0862293859541576,-0.8488172030545048,0.850452362453869,1.1942018194010737,0.926787105489868,-0.6181330452504717,0.8779037758565116,1.0750640937233635,0.5203513409903829,0.978253331121063,0.8921348834499092,1.0836794230182372,0.5296850602297997,0.9591176697684687,52
10,27,1,1,535,-1.376695423910499,-1.274131591124945,1.202902478629524,-1.4146749395553917,-0.9559164159512656,-1.6937043577098003,-0.609949792474093,-0.07142961796902447,-0.7986342496890264,-1.3510454374889425,1.961893895498968,-1.6085141760567947,-1.8460362513371253,1.0504848451943094,1.2147293108650397,-1.5222279189256553,-0.5434675014041893,0.8028178022318839,1.0726956924526916,-1.415419805029261,-0.021963656481680943,1.3082455567552302,1.3966300497397275,-1.6623201057593493,-0.03144611657197567,-1.27516426355924,1.7982483303940062,-1.0573476366659307,-0.09684431253116507,0.4757398508893014,1.081051295737678,-1.0079979536246226,-0.10685099327947074,0.851657404350655,1.1653425628676806,-1.0159103503322797,-0.194669636393403,0.3813787717419709,1.045897917619268,-1.0320631358828034,-0.11728230787462778,-0.6555436348310386,1.018048230940345,-0.989034718442959,-0.07498690942581915,0.7260874588051447,0.9295680892635316,-1.752776639037933,-0.9986800966084549,1.1625862157801938,1.2408822585195998,-1.6708042947157482,-1.7311505056812866,1.1834388126975666,1.3747414424927413,-1.7518542016440892,-0.998680096608324,1.1625862157801938,1.2408822585196049,-1.6708042947157482,-0.7314585058161324,1.1000890434295558,1.1811713852518613,-1.7235810837392014,-0.21440543968478795,1.0338981146142454,1.1660215978517938,-1.5847290642499652,-0.2109473191735652,1.0431988489345014,1.1687274416061666,-1.603027735319251,51
10,28,1,1,538,-1.3741511963621125,-1.2124194030378614,0.4467569905198142,-1.3880910086667597,-1.0128927384619337,-1.3682471798149023,-1.4679477812135848,0.3695118274298127,0.2597060502271022,-0.7370027010935555,0.9907482101381024,-1.1568904842669996,-0.6600871533663553,1.1215543673598911,1.2102805405158568,-1.552675117698021,0.2463670726723538,1.3204503360173698,1.3341215220759577,-0.9124210383556423,-0.5680698708924897,1.326636701511948,1.4441443545831598,-1.5921371638756456,0.785715203256829,-0.3453853923744022,1.2044097613078621,-0.6327607450337508,0.5700786112374341,1.7209344744324317,1.6611718709947294,-0.5595168905515804,0.3769443996274359,1.6200841779007367,1.7149226712946486,-0.47110987859042935,0.5058396363094132,1.5865343559846325,1.6472749575785068,-0.5815906961209831,0.38349522698438954,0.8696575389512808,1.54873366382556,-0.5795117415921389,0.007133552101680089,1.2351637514955864,1.2212974884738248,-1.3196748815533095,-0.6538495249284338,1.2960649543417637,1.4703495132191906,-1.5879365817425142,-1.3106593896819216,1.2009801482979439,1.3681916995009447,-1.8010425207184868,-0.6538495249286791,1.2960649543417644,1.4703495132191793,-1.587936581742507,-0.1595568881159333,1.3341610009084948,1.4799475935308553,-1.5027423503128583,0.30185223762224467,1.5550857678834908,1.625522530209342,-1.011001479922701,0.30827106687792677,1.5576558270474472,1.6262786827169013,-1.0296538793582939,50
10,29,1,1,496,-0.7722823669469598,-1.0260842207251806,-0.8386903392666923,-0.7077329296865185,-0.720243038130496,-0.7507303699869178,0.7625390466388784,-1.0305247425194177,1.52971257271949,-0.7856249276709767,-0.04513958423065336,-0.8920496339643086,0.17648080248968845,1.0880209619730534,0.8992124493788223,-0.6340880628153965,1.2566454547929984,1.1755800343308165,1.2857465398936092,-1.2995794491954307,0.7108843933779152,1.1025677439675874,0.8553249692615249,-0.6676105855923677,1.7013102244979132,-0.4600932564342178,0.7691339537967264,-0.6965103626445523,1.574525455571838,1.231932768905506,1.5149465584343376,-0.7280604417561027,1.4974060416454067,1.1844988790326818,1.49358440531588,-0.5415922226679826,1.4695367256332286,1.1364909530282,1.4757991603527283,-0.7407815750993232,1.2683725980664156,0.32951584140522017,1.4556299592460513,-0.5964164685267178,0.8510336530486036,0.8323495213451528,1.1147141534560365,-1.0069464514926498,0.5044912912759911,1.1537781966658995,0.9848635083707707,-0.7157516191372153,-0.27295658342690177,1.1203766171944265,0.8427064248669275,-0.5361354356960836,0.5044912912760731,1.1537781966658984,0.9848635083707343,-0.7157516191372135,1.0102164549933348,1.1717859723515944,1.2021170465897424,-0.9303443287188389,1.466000695829549,1.2156248212038678,1.384749606311585,-0.9434862401802482,1.4742449834135936,1.220964193144045,1.3838572540335694,-0.9555157225203218,49
