engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,46,3,0,1398,-0.9474784698142257,-1.1384573431802696,0.05419487365734064,-0.7598160212897291,-2.2042861340956152,-2.52809670723649,-0.9126330893002149,-0.02432123450910889,0.36491706977851496,-1.7698842892418634,-0.9266551792394064,-0.8618859911604675,0.225821848191767,0.36218059841339706,0.3280559084497843,-0.5999209917550725,1.9462191689012067,-0.42637258605176104,-0.9039745260876046,-0.09098254718004918,1.3426248043286695,0.933945475841544,0.43733844795063737,-0.4182974836784189,1.3030782518615376,-2.2154717816174476,-0.582773234106309,-0.49294847477948356,1.0137050424732936,-1.6915616218477676,-0.888634143314951,-0.23531303411670607,1.6235415379954048,-0.005586212218301086,-0.5872386571321537,-0.2545043317061713,1.5505319614148725,-1.109899174887937,-0.7304836119007535,-0.18810339190453418,2.1323165346886723,-0.5087264902683474,-0.013656677591119748,-0.24077414609593945,2.415277529443668,1.2747757096203265,0.17489851655395627,-0.1471928790141869,1.3974386368641554,0.510890597523819,-0.01689340416538082,-0.5438300083958955,0.08999567639981666,0.6483794536005365,0.4950698411060104,-0.6713419844497434,1.3974386368640548,0.5108905975238219,-0.016893404165390095,-0.5438300083959205,1.8237651398611308,0.3670736763811007,-0.29666906248335273,-0.5190961215032742,1.4056117424379175,0.10171752871336369,-0.6198914219783432,-0.494355235762302,1.3673339187064146,0.09097434240362404,-0.6266520191761815,-0.507755177763561,2
4,47,3,0,1939,0.7821053868351356,1.7647724835758984,1.0849010819180627,-0.09418251643679847,1.0887109901593293,2.0574791587297727,0.7092608824807045,-0.5704590406956045,3.193672429753804,2.5613965626847524,0.2093188498336519,-0.4714818398844942,1.83182432231473,-1.4582534730720478,-0.6443390582846374,-0.05702890779524477,1.4469943072058251,-0.38650444136010675,-0.016970477922259974,-0.9109632978268615,1.3475063169919137,-1.6220694739216133,-0.6537955896642413,-0.7850644588762559,2.791555712084766,2.704850648164304,0.30541031792734874,-0.8475151506792991,1.3549680057255329,0.5333050715337967,0.27383601330149376,-0.9747340162545545,1.798932018658054,-0.4669453914682402,-0.17838032141396168,-0.8183701833092263,1.9830360834698884,1.0437252192963018,0.4065839848276473,-0.9502176345036459,3.128333650573474,3.53356437203117,0.801907129760688,-0.6864039773604438,2.932333117191202,0.9592488395718755,0.1277407460494247,-0.7292781131057627,0.3488944827327964,-1.4774115784940125,-0.4604261219262496,-0.49676969098282975,1.8862892371214814,-1.6352733968468296,-0.7117082390466536,-0.44899428829817295,0.34889448273257445,-1.4774115784940116,-0.46042612192625565,-0.49676969098284157,1.084986407662524,-1.3100114256218698,-0.4113388379337165,-0.514447847933284,1.3874766554722562,-1.0012671857649682,-0.4131235220194871,-0.9347807491137219,1.3338855717719187,-1.028940575608224,-0.42672845885904603,-0.9432254504404982,1
4,48,3,0,1495,0.5365015201081946,0.41355570754745136,0.7677607101455328,1.0056495737452171,1.0481856992954577,0.44736925945588485,0.3020134374450322,1.9255752775355806,0.531312107312391,0.33650881226125573,0.3642243483180454,0.7839161556238409,0.10251052802923047,-0.3102372922675174,-0.3850630166572816,0.33032278151972855,0.3348914417679163,-0.07623159781486365,-0.17991327215612613,-0.48934259458445184,-0.7248808172861374,-0.38357368938220354,-0.6906465172541848,0.7251656644929195,-0.5461915298255351,0.2709987743510248,-0.6021166424634357,0.2006609971232446,-0.8982290967849773,-0.5323567807746593,-0.8375796525899046,-0.4964444293057675,-0.19591352143026436,-0.21624150939472367,-0.5139182028787741,-0.4927478923877881,-0.18231404466194398,0.1718674598505778,-0.6194301771891021,-0.47614725341495173,0.8316274720027274,1.8428072114923038,-0.34791471572305016,-0.18251370771383887,1.4603741110591963,1.2887328911365745,0.2452280386741998,-0.2470732953005293,-0.1580783564592391,-0.3777565293841145,-0.5268635038464569,0.3744964451602682,-0.0999259232361283,-0.36875295978456457,-0.48268368202046225,0.5661662564545499,-0.1580783564592336,-0.377756529384118,-0.5268635038464586,0.3744964451602754,-0.011358080241828473,-0.35375100715443974,-0.5581985154285943,0.18741280520754644,-0.6136960489731006,-0.4436890370530879,-0.4450616347327382,-0.46308193409876364,-0.6678311422356905,-0.46580827573200195,-0.462862956370829,-0.4671973194364916,0
5,1,3,1,1185,-1.9353189217300144,-1.6321335232757057,0.13347996660047312,-2.325482167842655,-1.8264866796869532,-1.675686246324974,-0.8019529779068071,-0.06041052884608052,-1.3822579074404164,-1.4774341121727572,-0.6684797219531132,-1.874918998803363,-0.4948385198836884,1.5401181485451778,1.9157923630040852,-2.6006065594511187,-0.8561734704354563,1.3598141964935317,0.9159917775179646,-1.8533041213043195,-0.5559651776252961,1.593413922175531,2.217739501107301,-2.528887135912728,-0.856979961985212,-1.0920918456259867,-0.9494676050374768,-1.0424824146225389,-0.7368021050912669,1.1136702758071428,0.35216537810259846,-0.997176525337393,-0.807694845149339,1.3534367904431526,0.9035421530683261,-1.5600578074964773,-0.8630153902209946,0.9292943897872301,0.33925332159593974,-1.0319108368630314,-0.9689036816123103,-0.19273785694858095,0.10305204537684706,-0.9549293141821854,-1.0054670159257098,0.9476949797735608,1.312604609565321,-1.9530422563838672,-0.34526004098815993,1.5688848696173407,2.272097769068203,-2.6981800706034695,-0.17222626967313906,1.5573283609753081,2.0363653623039975,-2.8618881579688438,-0.3452600409879941,1.5688848696173394,2.2720977690681723,-2.698180070603452,-0.6065630790868334,1.547983312217614,2.195856307638937,-2.652086664809849,-0.7352104106599439,1.5412278937028325,1.2942107559267493,-2.1751717606613634,-0.720118521405579,1.5501565795429781,1.3108006058357893,-2.192001075946762,49
5,2,3,1,2029,1.2738063007442926,1.8128295845488427,1.63989673251999,1.3511554742739416,0.9357609781138748,1.3670175805100409,-0.3932865054492592,0.7363953875198499,0.531312107312391,1.2465550509412806,-0.771749680755015,0.0941185650994986,-0.6428413669121567,-1.9478322620053232,-1.521202690714623,1.3940913426670851,0.20318016750074805,-2.12482213278424,-0.7113861236084426,0.265047421877415,0.2378251798390715,-1.738915757552108,-1.162198734245721,0.9117058449111496,0.3651076118821308,0.6747961645944912,-0.2882188430710254,-0.6072333079075114,0.5027488886491586,-1.860253505810287,0.783864854170481,-1.0684037086885843,0.40308510745793386,-2.1125832023717526,-0.04912904275664107,-1.0786969381436846,0.3775603865098959,-1.9858061640679292,0.6342243205883595,-1.081922809923324,0.16040970022154047,-1.3519791441601456,0.46937682387404256,-1.146623084308498,-0.04666652602722722,-2.1624000948316975,-0.3371085388565163,-0.7269362246328311,0.07790767476870109,-1.847584954668963,-1.3759452849274507,0.9720152206770032,-0.5191437218286084,-1.7717954453482436,-1.3107973807981839,1.1318160640280979,0.07790767476871217,-1.8475849546689624,-1.3759452849274587,0.9720152206770034,0.22259533900927703,-1.9205047654913323,-1.2185269773920522,0.7875916765866421,0.462613832955749,-2.0432235479256686,-0.37108701011159223,-0.4310269054784931,0.4752855880742708,-2.0358602237544794,-0.3804024187047655,-0.401168271392319,48
5,3,3,1,1617,0.7833383379733231,1.0190125105220669,-0.26294549811518925,1.0479691807921487,0.5082850814312913,0.7321898932131937,0.685138087560903,0.4534459570268699,-0.2590742514483895,0.24719923249958695,0.2093188498336519,-0.2812919259930861,-1.0267623460931852,-1.1273019425942805,-1.1958686866676953,1.122314255781873,-1.9778640233915608,-1.5461071613726842,-0.4866115054064038,0.1213934369663896,-1.5243437802505397,-1.0893676078714989,-0.8783939653878095,0.840787467807359,-1.3693318560800574,-0.1964312344335566,0.4797745019118009,-0.5975690488814422,-1.6342593293736765,-1.814420083142677,0.007545028411520723,-0.9048400146537079,-1.7023569124530633,-1.6658851348532357,-0.4010602048092496,-0.8539976138023285,-1.7339780917548555,-1.9018984993155978,-0.06532240927537622,-0.930368610105821,-1.7351393301507174,-1.7986573318728025,0.2267056394730959,-0.9775191861331866,-1.6518148336629939,-1.8368283453440792,-0.5838500844687503,-0.413211299376019,-1.4270686351034862,-1.1573040277949211,-0.8421538362308436,0.8522936331488877,-0.6326384639586845,-1.0411796825777466,-1.0024463062817976,1.0131967053256463,-1.4270686351034116,-1.1573040277949194,-0.8421538362308418,0.8522936331489047,-1.7218883413848523,-1.2511580109234202,-0.8293167956807492,0.6712190353622323,-1.6831201345054447,-1.48808180571236,-0.42967897581359765,-0.3375207947698949,-1.6709681308891715,-1.4778454786903201,-0.4273507486268424,-0.31354307433456274,47
5,4,3,1,1666,0.2948430970234535,0.6378903106229553,-1.2143666134327789,0.07382734535602914,0.4978278594861572,0.9518062848088652,1.1846189587577576,-0.5077522280887076,0.531312107312391,0.7461852429271559,0.2093188498336519,-0.7952775490555795,1.4332989610425695,-0.43150149848228564,-0.07487827107392026,0.11026607354094686,0.6982487426918479,-0.16862148421082432,0.6581526536724025,-0.5877739359414006,0.44126837679897457,-0.6635440919437778,-0.16567368778580302,-0.10813691894913095,0.8948098153012922,0.9332611813622815,0.22465022148567018,-0.8791405271548054,0.9266375797366726,0.27920656408461725,0.4219917411368233,-0.9097824274983033,0.8200573956273861,-0.36789239656330014,0.323698073802033,-0.8315853139290581,0.8030104096277325,0.11542639580482164,0.3800893456662301,-0.9162798381385275,0.5623369079063729,0.16227808275423905,0.3942607664048037,-0.8948158118676645,0.27205334850120544,-0.6587587952285712,0.2745141832088702,-0.7879438632694515,0.3020362802577454,-0.5302249748527168,0.03443544502120926,0.023037024842989716,1.5606997222322732,-0.5783379104715602,-0.21940052290112746,0.09862413719796187,0.30203628025770524,-0.5302249748527152,0.03443544502121108,0.02303702484299337,0.6100031895407634,-0.48133174453749317,0.22720543190283693,-0.07533415758149005,0.8612355700860976,-0.40247822160205554,0.4669910884938372,-0.6548646223373448,0.8745292933070807,-0.398594112373762,0.47559200194354617,-0.6424335399938291,46
5,5,3,1,1628,0.2913908338365287,0.49030551715552,1.3227563607474602,-0.16075237486883007,0.9122294459165843,1.1570888409250089,0.11612755770081695,-0.24997329520360906,0.8225097423897727,0.7783371765471698,0.15768331015121864,-1.284300993345164,0.26265990163066427,-0.06441779415028427,0.09887439875175555,-0.34473601706640067,1.093827466886584,0.414374990423999,0.33953898196413834,-1.5192323539239996,1.518720158447196,-0.48719932333803345,-0.2114163984851508,-0.36961179211589473,1.7602511716471352,1.2253329771556285,0.3490746924082357,-1.3877653276608832,1.6270135009755793,1.0217065194762334,0.2953062208892796,-1.611300748953328,1.5632767664173957,0.03805785975592054,0.2551575470453651,-1.5856958171338063,1.4979841341981166,0.8258965966228264,0.26663075150785526,-1.6441777900770518,1.2937478549473032,0.7462970399939806,0.1861763407955904,-1.4983957967616586,1.0757653249691321,-0.2970880939119846,0.2851559777065319,-1.5990832555604448,0.11972167918650374,-0.24225201366301918,-0.13755623631172817,-0.37520665287597893,0.4897590539607702,-0.33094270802899467,-0.07374459384477863,-0.2260400599706319,0.11972167918665837,-0.2422520136630185,-0.13755623631172936,-0.3752066528759774,0.7852296683835449,-0.15471177281112777,-0.05918690685735718,-0.5909003763716364,1.522599519616478,-0.019160403533199644,0.4520138318371506,-1.4178121749258805,1.5297314377555054,-0.016589833782581668,0.462606096796671,-1.4037230718982954,45
5,6,3,1,1567,0.5345287982870948,1.0925951617189855,-0.897226241660249,0.50453157035342,0.2520614996142809,0.9405865504477168,0.805751390907536,-0.4209519655110782,1.0721041042314317,1.3367106460661118,-0.3070331853018992,0.575447817883122,1.0913349304479347,-1.1362204452673756,-0.5686200959637838,0.6812559832184035,0.882725070289674,-0.8658475331109868,0.03874217330535395,0.3447423598977715,0.5997359488895043,-1.0518615133620814,-0.5510955361091248,0.3992787657906103,0.035384336858385525,1.185166827559811,-0.771262608704854,0.25755682470539376,0.25472498479429884,-0.17818051821228528,-0.414040437822243,0.09496193797225502,0.16284229559879657,-0.7534927407726738,-0.19807912684724344,0.30586807612558153,0.13758264177262933,-0.29684205510069334,-0.4189275983377682,0.11581653789510253,-0.27635049315988064,0.1586316830777868,-0.6987948543806661,0.1670072195439779,-0.5052081910209825,-0.8759831477646526,0.06282646600257111,0.22463203196834589,1.6559231432490804,-1.0664771351209008,-0.4885307087163549,0.5615864045643061,1.2034152836207972,-1.1203919096327648,-0.5847166974326566,0.6139479417853317,1.655923143248947,-1.066477135120902,-0.48853070871636095,0.5615864045642933,1.2370615129931735,-1.0290148079884334,-0.41911487389165303,0.5653288136821666,0.4167934440652915,-0.8814188747763089,0.12483951969229493,0.3698592996710581,0.44134005333960397,-0.8800060328095508,0.14058623259102962,0.3765490272641404,44
5,7,3,1,1207,-0.9477250600418632,-1.388226923004737,-0.9765113346033815,-0.90590124828011,-1.4447665400546503,-1.9470381447623275,-0.24287429749527983,-0.06624843737440925,-0.7998662483674236,-1.6087072660650494,-0.46193868378628855,-0.3549913834631026,0.0053248592041142745,1.0172496045496557,0.6076836290229527,-0.8893207732151571,-0.3419811357898625,0.5007366690221753,-0.3748122290275283,0.2350158634936407,-0.15803643850775126,1.3442646228973796,0.5079820354504846,-0.6276189710613238,-0.6361625351764179,-1.6991114388917474,-0.6479441223426441,0.15809556217909768,-0.4542787243005767,-0.09509247458315283,-0.19117839021763347,0.5947097690110977,-0.5039269684736227,0.7189483173519845,-0.2614724342481618,0.28037335116741346,-0.5571329176696798,-0.162284024700293,-0.23724125519575642,0.5713793960282357,-0.7339937732286383,-1.0930167212254753,0.0512880529095753,0.3939135811885909,-0.8028864712044907,0.4834245872298413,-0.15626031088262168,0.12880881415440498,0.2680599142233104,1.1260226250240553,0.24032778098959104,-0.652007346674149,0.2588407434724862,1.1800322098269593,0.6790618562051881,-0.8985570078360408,0.2680599142233114,1.1260226250240568,0.2403277809895898,-0.6520073466741623,-0.0455431608721909,1.03510559829581,0.013663291512016854,-0.4995584132748368,-0.39052528243916595,0.9243383656525225,-0.23405821641269284,0.10073201993292125,-0.3727016820334148,0.9346030062736548,-0.23057033157198284,0.09496556946741097,43
5,8,3,1,1952,0.7825985672904106,1.3646079680824632,0.45062033837300297,0.4915302453797694,0.6821520109854539,1.1793740476611851,0.7830476234096339,-0.3695877851237146,-0.42547290006403626,1.791270171539091,2.8943467431874903,-0.9104853690084561,1.725042839837842,-1.4048902325861756,-0.838228458962917,0.6343645298450713,-0.14907752915072237,-0.9416297712119492,-0.721461463603005,0.13358510739736804,0.5185822775837804,-1.2864199715981721,-0.6828004687435826,0.2692030164507712,0.31768398261532,1.820086014056841,1.40852111002961,-1.3246096063487387,0.39059470054304896,0.1623654192172875,-0.4943751141316358,-0.7748072956305978,0.33822565983774666,-0.7395356367253632,-0.6055333814299623,-0.42245633593848086,0.2800650779670361,-0.010622318363067741,-0.5333518328600635,-0.7781868050903274,0.15339132731758698,0.7101185202485963,-0.40998664054859957,-1.0151059609482889,0.05214300294913033,-0.8349825430449239,-0.6775097104537787,-0.3407254922190362,-0.33814285065969707,-1.2797764412731338,-0.5937849442429642,0.562208687226986,1.790898028253481,-1.383963712063108,-0.8137060668555297,0.4268982757071737,-0.3381428506597726,-1.2797764412731358,-0.5937849442429701,0.5622086872269596,-0.13236183880477304,-1.2101580153290639,-0.6274958743177476,0.5979886082951025,0.3524231711446681,-0.924021902226399,-0.6869416034960764,0.061087014800471975,0.3618232527339396,-0.9256140969540128,-0.6872517179390406,0.08154105843552213,42
5,9,3,1,1673,0.5357617494252822,0.7815806811790826,-0.9765113346033815,0.6947005781059629,0.2703638024343904,0.6700788381124533,-0.3351083949087804,-0.07909998087639664,0.11531909685504486,0.6425904568804925,0.3642243483180454,-0.9160867732522778,0.6994247592569145,-0.8182525415921024,-0.5684863116643157,0.7818858047901842,0.2028745126568331,-0.8050553045517045,0.0939252798664603,0.054826837758489344,0.031083716516314645,-0.8023461174636094,-0.5505624320997126,0.6140015848973048,-0.6031720296254968,0.616490972875113,0.8642160443646931,-1.4526553122868409,-0.2456901576409271,-0.46811725062462367,1.5101039333385295,-1.2189418216488377,-0.31573050874564035,-0.8133226935598804,0.660453513378549,-0.6875098586606937,-0.3529254508728994,-0.6040719934863469,1.3413440167634152,-1.163702508926722,-0.6346718532259005,-0.41444665018891685,1.6704358667199368,-1.3674650447846461,-0.7711690582571841,-0.9828497445082444,0.3476452934768088,-0.5472037285957515,0.9661520027264932,-0.8012955267510128,-0.5351656662306677,0.7301570383900926,0.8792771913577355,-0.8004523401188921,-0.5862441692354682,0.7425295964912959,0.9661520027262045,-0.8012955267510141,-0.5351656662306699,0.7301570383900768,0.543517534809038,-0.8059886169409924,-0.4114402611367729,0.6453561890863179,-0.11654252405913063,-0.7838735507635354,0.26236829540163176,-0.2347738239488784,-0.0965691294703936,-0.779138312665227,0.2498495674164162,-0.21167272833117387,41
5,10,3,1,1368,0.782351977062773,0.6198118616875886,-1.2936517063759114,0.08257861556609492,0.7056823063735256,0.7488925116229949,1.4073988802187707,-0.8616045782967304,0.0321197725472215,1.0574644238881838,2.016549291963688,-0.5696378061218292,1.6347119638021814,-0.5385980005495459,-0.9514810882882324,0.37671362677152437,-0.4117510756998756,-0.12977452531220657,0.5162801445478647,0.1545843628605222,-0.5052292742757433,-0.6096744515280604,-0.5426350306831134,-0.08756256062840181,-0.45333420202845587,1.294545795190869,1.8787293341096447,-0.9446388968681163,-0.4494830103668192,0.6507349652875343,1.422347560509491,-0.5022562698176676,-0.5266498822313541,-0.04583933769031574,1.0354197116288082,-0.01591700907872596,-0.5601035051905774,0.4871659156577743,1.4142172786622027,-0.44038366765293574,-0.6730877787899928,0.7405082362216314,1.1105263914763652,-0.555390830060914,-0.7421245876761897,-0.2977041741754783,0.5578940438199887,-0.07873923615906711,-0.30871041995643245,-0.5168920431779875,-0.5754799668686924,0.22588288460246797,1.7388785835738114,-0.6201160564120893,-0.8759846979184848,0.11956145006659498,-0.30871041995621057,-0.5168920431779874,-0.5754799668687007,0.22588288460242942,-0.4482582663211665,-0.4335850242050098,-0.18143973456238482,0.29841039811867404,-0.4714456026332916,-0.1945231875155549,0.5816316753439574,0.09670983270763592,-0.4576453543316059,-0.1945354045181642,0.5691923608518088,0.10538401564297711,40
